TMEM38A,0.009383928,0.011260332,0.007189935,0.0,0.009216716,0.0,0.01074488,0.009639364,0.0,0.009827257,0.010706355,0.010097861,0.009993879,0.0,0.010793096,0.009277795,0.009725675,0.009751009,0.0,0.010131042
DPY19L2P2,0.006357186,0.0,0.007189935,0.0,0.008113166,0.0,0.010095344,0.008695443,0.009103197,0.009303723,0.0,0.0,0.0,0.008679589,0.0,0.0,0.009843271,0.009317322,0.0,0.009429221
LINC00521,0.006357186,0.0,0.007189935,0.0,0.009119266,0.009508655,0.0,0.009370177,0.010040291,0.009440944,0.0,0.0,0.0,0.009102648,0.0,0.009798272,0.010111191,0.010256078,0.0,0.01021894
SLC4A9,0.006357186,0.0,0.007189935,0.010847106,0.008509207,0.0,0.010190979,0.009300257,0.00984875,0.009667312,0.010400075,0.0,0.009251317,0.007816472,0.010920521,0.009551236,0.009428821,0.0,0.0,0.009794229
SLCO5A1,0.006357186,0.0,0.007189935,0.0,0.008420238,0.008753067,0.0,0.00912828,0.008959674,0.008241826,0.009966291,0.0,0.0,0.008414581,0.009789852,0.009135261,0.009090522,0.0,0.0,0.009069445
LOC100129175,0.006357186,0.011450361,0.007189935,0.0,0.008310164,0.009129758,0.0,0.009355716,0.0091818,0.0,0.0,0.0,0.009687505,0.0,0.010585779,0.0,0.010099823,0.009940896,0.0,0.010022009
ZNF335,0.006357186,0.0,0.007189935,0.0,0.007430312,0.009405009,0.0,0.008944797,0.008780681,0.0,0.0,0.0,0.009280665,0.007408499,0.010132558,0.009136067,0.009548982,0.009565538,0.0,0.009355037
ZCCHC14,0.008718517,0.0,0.007189935,0.0,0.007565163,0.009375571,0.0,0.008411596,0.008517885,0.0,0.0,0.0,0.008323463,0.008051049,0.0,0.009211376,0.0,0.009205334,0.0,0.009233081
ALKBH1,0.008898871,0.0,0.007189935,0.0,0.009239948,0.009339714,0.010545148,0.0,0.009046775,0.008954612,0.010344045,0.00832686,0.009364374,0.008516806,0.010496072,0.0,0.009510447,0.009524872,0.0,0.009248604
GPIHBP1,0.006357186,0.0,0.007189935,0.010801386,0.00886965,0.008313097,0.009933248,0.009014078,0.0,0.009378415,0.009891185,0.0,0.009100933,0.008593764,0.0,0.00893367,0.010043207,0.009107003,0.0,0.009074986
KRT6A,0.006357186,0.0,0.007189935,0.0,0.0,0.00899084,0.0,0.009255664,0.008761698,0.008984102,0.0,0.009046644,0.00906103,0.008765743,0.0,0.009680596,0.0,0.0,0.0,0.009030491
SFXN5,0.006357186,0.01090678,0.007189935,0.0,0.007473446,0.00944061,0.0,0.009180599,0.009535937,0.008093858,0.0101652,0.0,0.008774355,0.008450218,0.0,0.009162362,0.010037964,0.0,0.0,0.009381713
SDC4P,0.009550722,0.0,0.007189935,0.0,0.010411262,0.0,0.011110627,0.010552316,0.01080308,0.0,0.011009256,0.0,0.0,0.009966722,0.0,0.011197754,0.011299328,0.0110116,0.0,0.010603813
SLC35G6,0.006357186,0.0,0.007189935,0.0,0.007464871,0.00943448,0.0,0.0,0.0,0.0,0.0,0.008759648,0.0,0.009823108,0.0,0.009747975,0.009437521,0.009907232,0.0,0.009981846
AKR1C2,0.006357186,0.0,0.007189935,0.0,0.008030925,0.008305835,0.0,0.008723545,0.0,0.0,0.0,0.0,0.009513329,0.008669906,0.0,0.009793482,0.00998559,0.0,0.0,0.010030467
OR2A7,0.009255316,0.011830197,0.007189935,0.011384888,0.009908221,0.009873914,0.0,0.009773156,0.01049583,0.009999179,0.0,0.010328657,0.0,0.010534002,0.010971746,0.0,0.010338321,0.010348809,0.0,0.010426145
BPIFB2,0.006357186,0.0,0.007189935,0.0,0.009365807,0.00915974,0.010398917,0.008511849,0.0,0.009445208,0.010521548,0.009392352,0.0,0.009041049,0.0,0.009803064,0.009642507,0.009699785,0.0,0.010041106
MOSPD3,0.00942854,0.0,0.007189935,0.0,0.008914491,0.009526641,0.0,0.0,0.009763672,0.009702665,0.0,0.009403897,0.009554124,0.0,0.0,0.009755015,0.009895388,0.0,0.0,0.009992962
TXNDC17,0.006357186,0.0,0.007189935,0.011444176,0.009473767,0.009467051,0.0,0.010062681,0.009474799,0.009407427,0.010598175,0.0,0.009483001,0.009739547,0.010683733,0.0,0.0,0.010220313,0.0,0.010308195
FAM50A,0.006357186,0.0,0.007189935,0.0,0.009120942,0.00936115,0.0,0.009258493,0.009856761,0.008412788,0.010645504,0.0,0.008508769,0.009891389,0.0,0.010172765,0.010652667,0.010136035,0.010252942,0.010226017
