0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MORC2-AS1,0.006357186,0.0,0.007189935,0.011012706,0.008214275,0.00908085,0.010793426,0.009502816,0.0,0.009063945,0.0,0.009114328,0.0,0.007531897,0.0,0.0,0.009590212,0.009905941,0.009438409,0.009675602
RHD,0.006357186,0.0,0.007189935,0.0,0.006714937,0.0,0.0,0.0,0.00905505,0.0,0.0,0.008654835,0.0,0.007531803,0.0,0.009376388,0.0,0.0,0.0,0.0
SGCA,0.006357186,0.0,0.007189935,0.0,0.0,0.008528642,0.0,0.0,0.0,0.0,0.010482083,0.0,0.0,0.009062937,0.0,0.009812762,0.0,0.0,0.0,0.0
RBM12B-AS1,0.006357186,0.0,0.007189935,0.0,0.00918126,0.0,0.0,0.0,0.0,0.009711195,0.011347071,0.0,0.009775643,0.0,0.010674479,0.01005311,0.0,0.010512465,0.01050933,0.010597522
TAF6,0.006357186,0.0,0.007189935,0.0,0.00794325,0.0,0.0,0.008597391,0.0,0.00901575,0.0,0.008685363,0.0,0.008703167,0.00986743,0.009745823,0.009154641,0.009170381,0.0,0.0
SCARNA21,0.012241154,0.015579013,0.007189935,0.015011972,0.011835161,0.012869835,0.013493622,0.011742442,0.0,0.011853193,0.0,0.01202832,0.0,0.011129722,0.0,0.0,0.0,0.0,0.0,0.0
BCKDK,0.006357186,0.0,0.007189935,0.0,0.009063451,0.0,0.0,0.0,0.0,0.009065373,0.0,0.009400573,0.0,0.008901215,0.0,0.0,0.009886395,0.0,0.0,0.0
FAM86HP,0.006357186,0.0,0.007189935,0.0,0.008227691,0.0,0.0,0.0,0.009147474,0.0,0.010178438,0.0,0.0,0.007061292,0.0,0.0,0.0,0.0,0.0,0.0
KIAA0196,0.006357186,0.0,0.007189935,0.0,0.008598355,0.0,0.0,0.008938675,0.008912598,0.008782615,0.0,0.008604557,0.0,0.008954429,0.0,0.009568466,0.009170015,0.009814722,0.00980784,0.009066928
PLGLB1,0.006357186,0.0,0.007189935,0.011072107,0.0,0.0,0.0,0.0,0.008859447,0.0,0.009675045,0.0,0.0,0.007789405,0.0,0.0,0.0,0.009348669,0.0,0.0
EPHX4,0.006357186,0.0,0.009207184,0.0,0.009573783,0.0,0.0,0.009921011,0.009659583,0.009291613,0.0,0.009585057,0.0,0.009588668,0.0,0.0,0.010613573,0.010099544,0.009923295,0.009874817
FADS3,0.006357186,0.010961946,0.007189935,0.0,0.008434513,0.0,0.0,0.0,0.0,0.009180808,0.0,0.0,0.008900501,0.0,0.010232286,0.0,0.0,0.0,0.0,0.0
TP53TG3D,0.006357186,0.0,0.007189935,0.0,0.006770928,0.0,0.0,0.0,0.008450532,0.0,0.0,0.008497821,0.0,0.008566852,0.0,0.0,0.0,0.0,0.0,0.0
B4GALNT4,0.006357186,0.0,0.007189935,0.0,0.00757893,0.0,0.0,0.0,0.0,0.008485917,0.0,0.009558907,0.0,0.007599775,0.0,0.0,0.0,0.009102043,0.009271055,0.009288008
LOC100131564,0.008791363,0.011134192,0.009492551,0.011171268,0.008622381,0.009453377,0.010951696,0.009836508,0.009633356,0.009824771,0.010743036,0.009400071,0.010085069,0.008852732,0.010941132,0.009843241,0.009881429,0.009600338,0.009722899,0.009986368
LYRM4,0.006357186,0.0,0.007189935,0.0,0.008614679,0.0,0.0,0.009207143,0.0,0.009274044,0.0,0.009569772,0.0,0.009043745,0.0,0.0,0.0,0.0,0.0,0.009861258
SPATA31D3,0.006357186,0.0,0.007189935,0.0,0.007409827,0.008467763,0.0,0.0,0.0,0.008177837,0.0,0.008390128,0.0,0.007590427,0.0,0.0,0.0,0.0,0.0,0.0
MOB1A,0.006357186,0.0,0.007189935,0.0,0.009131069,0.0,0.010564805,0.009267746,0.010076459,0.0,0.0,0.009797276,0.0,0.009103332,0.0,0.009687086,0.0,0.0,0.009966473,0.010635385
MSTO2P,0.006357186,0.0,0.007189935,0.011186084,0.0,0.0,0.0,0.0,0.008241917,0.0,0.010020948,0.009004283,0.0,0.008061903,0.009721653,0.00999922,0.008829613,0.009824711,0.0,0.0
ABCC3,0.006357186,0.0,0.007189935,0.0,0.006660346,0.0,0.0,0.0,0.008724658,0.0,0.010080278,0.009007971,0.0,0.007572804,0.0,0.009088368,0.00906482,0.0,0.0,0.0
