0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TCOF1,0.009581275,0.012154449,0.007189935,0.012118169,0.009759712,0.01033105,0.01180976,0.010889566,0.010620029,0.010889935,0.011632012,0.010724178,0.010832307,0.009947386,0.011413685,0.01088165,0.010876107,0.011029189,0.010563626,0.01094125
GHDC,0.006357186,0.011770637,0.007189935,0.011179575,0.00966486,0.009402949,0.010870547,0.00975795,0.010163287,0.01017414,0.010685551,0.009703414,0.010250527,0.009560433,0.011033281,0.009989772,0.01012735,0.010135136,0.009925592,0.009985007
ALPP,0.009348648,0.011743848,0.007189935,0.011508075,0.009612284,0.00996854,0.011262192,0.010227905,0.010251322,0.010317373,0.010841042,0.010512446,0.010326155,0.010029289,0.011269344,0.010506602,0.010631419,0.010890245,0.010510005,0.010389351
CLDN4,0.009432782,0.011663019,0.007189935,0.012009528,0.00952811,0.009191671,0.01119637,0.010264987,0.010367509,0.010317723,0.010769924,0.010208753,0.010078959,0.009173166,0.010828284,0.010657165,0.010138477,0.010456761,0.009804993,0.010066195
LOC100505702,0.009236822,0.01142066,0.007189935,0.011011654,0.009063673,0.009554328,0.010629884,0.00979084,0.010169042,0.010043255,0.010309284,0.009852849,0.009644468,0.009432021,0.010757761,0.009612004,0.009968126,0.009596317,0.010062847,0.009668701
KCNIP2,0.00964653,0.012311417,0.009793673,0.01184823,0.009999333,0.010598631,0.011436407,0.010785646,0.01080407,0.010895923,0.011359258,0.010797621,0.01088891,0.010452267,0.011466081,0.010943,0.010913111,0.010676454,0.01099913,0.010955846
MKI67IP,0.006357186,0.011518222,0.007189935,0.011100453,0.009550847,0.010029599,0.011457226,0.010292849,0.010082502,0.010311074,0.010952545,0.010356583,0.010492506,0.009338371,0.011206696,0.009534078,0.010452245,0.009713544,0.009523105,0.010491658
EIF4EBP1,0.009701651,0.012262198,0.007189935,0.012346274,0.009895903,0.010205079,0.011641807,0.010992442,0.011127098,0.011125203,0.012167559,0.011238146,0.01136929,0.010514702,0.012153772,0.011644398,0.011582522,0.011279746,0.011608143,0.011610275
SMARCC1,0.008736452,0.011360535,0.007189935,0.011588526,0.009148663,0.009658405,0.011224309,0.010355725,0.010537127,0.01044875,0.011313811,0.010298403,0.010427674,0.009441772,0.011043448,0.010315886,0.010490526,0.010518391,0.009957924,0.010677775
