0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PSMB1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009480352,0.009988231,0.009542892,0.0,0.009706205,0.0,0.0,0.0,0.0,0.01003777,0.010058409,0.00987859,0.0
C8orf40,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008665189,0.009032129,0.0,0.0,0.008848594,0.009010993,0.0,0.0,0.0,0.00949664,0.0,0.0,0.0
ATP8B5P,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008908176,0.008610351,0.008444491,0.009759505,0.0,0.0,0.0,0.0,0.008929867,0.009120395,0.009128028,0.0,0.0
EPPIN-WFDC6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.007987767,0.009239284,0.009460101,0.0,0.0,0.0,0.009607252,0.010216145,0.009500844,0.0,0.0,0.010001545,0.00993192
POU6F2-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009494664,0.010819398,0.009349151,0.0,0.0,0.008792811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCNE1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009047985,0.008717096,0.0,0.0,0.008512374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096643
TARBP1,0.008750567,0.0,0.009049145,0.0,0.0,0.0,0.01026702,0.00887154,0.0,0.0,0.009896314,0.0,0.00867598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF3R,0.006357186,0.0,0.009168695,0.010873605,0.009299259,0.008848965,0.0,0.009497176,0.00977038,0.009164765,0.0,0.0,0.009402872,0.009960403,0.010018758,0.009817174,0.01013648,0.00975085,0.010210807,0.009747708
TBC1D26,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00872655,0.008902068,0.009457674,0.0,0.009340494,0.009213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKRP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008036879,0.0,0.0,0.0,0.0,0.008350672,0.0,0.0,0.0,0.0,0.0,0.0,0.009124547
NCAPH2,0.006357186,0.0,0.007189935,0.0,0.007168788,0.0,0.0,0.00828904,0.008536772,0.008375192,0.0,0.0,0.008467402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCS,0.006357186,0.0,0.007189935,0.0,0.0,0.009817945,0.0,0.009889512,0.009538154,0.009476456,0.0,0.0,0.009546889,0.0,0.0,0.0,0.0,0.0,0.0,0.010065641
PRAC,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.010469394,0.010607681,0.010224337,0.0,0.0,0.010242894,0.0,0.0,0.0,0.0,0.010745535,0.011071584,0.011304358
MIR125A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.012705677,0.012526181,0.0,0.0,0.01260808,0.0,0.0,0.0,0.013049572,0.01300725,0.013078505,0.013580186
MTBP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009321167,0.009634469,0.009212678,0.0,0.0,0.0,0.009118229,0.0,0.0,0.0,0.009902816,0.009227678,0.009503671
FN1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008163592,0.008647063,0.008487386,0.0,0.0,0.009076027,0.00770302,0.009894041,0.009015948,0.0,0.0,0.00895995,0.0
OR2AG1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.010110029,0.009558184,0.010080459,0.0,0.0,0.009568104,0.0,0.0,0.009844057,0.0,0.0,0.0,0.0
NXF4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008094308,0.0,0.0,0.0,0.0,0.008295912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIPN,0.009368677,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009806092,0.009912502,0.009393281,0.0,0.0,0.009938488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMBIM4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010423709,0.009087158,0.009232526,0.0,0.0,0.0,0.009225167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFI1B,0.006357186,0.011249844,0.007189935,0.0,0.0,0.0,0.0,0.009142545,0.0,0.0,0.0,0.0,0.009277833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF804B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008651259,0.0,0.0,0.0,0.0,0.008329334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPA1P33,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009899891,0.0,0.0,0.009955956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
