0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ZNF41,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008354114,0.0,0.0,0.0,0.0,0.0,0.008456615,0.0,0.0,0.0,0.0,0.0,0.0
ATP6V0E2,0.006357186,0.0,0.007189935,0.011199428,0.0,0.0,0.0,0.008894818,0.0,0.0,0.0,0.0,0.0,0.008068213,0.0,0.0,0.0,0.0,0.008864549,0.009122028
PHLDA1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009949011,0.0,0.0,0.0,0.0,0.0,0.0,0.006821702,0.0,0.0,0.0,0.0,0.0,0.0
RAC1,0.006357186,0.0,0.007189935,0.0,0.008755854,0.0,0.0,0.008589382,0.0,0.0,0.0,0.0,0.0,0.008395788,0.0,0.0,0.0,0.0,0.0,0.009355602
KIAA1524,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008602335,0.0,0.0,0.0,0.0,0.007189981,0.0,0.0,0.0,0.0,0.0,0.0
LINC00599,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.01023416,0.0,0.0,0.0,0.0,0.0,0.0,0.007167813,0.0,0.0,0.0,0.0,0.0,0.0
SDR42E1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008369206,0.0,0.0,0.0,0.0,0.0,0.009109679,0.0,0.0,0.0,0.0,0.0,0.00954549
LINC00570,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009399789,0.0,0.0,0.0,0.0,0.008545781,0.0,0.0,0.0,0.0,0.0,0.0
FBXO39,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008275752,0.0,0.0,0.0,0.0,0.0,0.00766624,0.0,0.0,0.0,0.0,0.0,0.00903353
LOC282997,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008111155,0.0,0.0,0.0,0.0,0.0,0.00911683,0.0,0.0,0.0,0.0,0.009442176,0.0
SEC24D,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010184418,0.0,0.0,0.0,0.0,0.0,0.0,0.008465344,0.0,0.0,0.0,0.009057525,0.008653268,0.0
LOC100287015,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009264186,0.0,0.0,0.0,0.009342093,0.00907054,0.008776581,0.0,0.0,0.010128717,0.009555006,0.010060722,0.0
POLB,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009741554,0.0,0.0,0.0,0.0,0.009716858,0.008930619,0.0,0.0,0.0,0.0,0.0,0.010234071
NEUROG2,0.006357186,0.0,0.007189935,0.0,0.008803829,0.008072989,0.0,0.008115027,0.0,0.0,0.0,0.0,0.0,0.007552695,0.0,0.0,0.0,0.0,0.0,0.0
NDUFA13,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00857786,0.0,0.0,0.0,0.0,0.0,0.009150775,0.0,0.0,0.0,0.0,0.0,0.0
STAM,0.006357186,0.010934498,0.007189935,0.0,0.0,0.0,0.0,0.009071972,0.0,0.009109655,0.010206131,0.009417253,0.0,0.008894523,0.0,0.0,0.0,0.0,0.0,0.009427766
DGUOK,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009640386,0.0,0.0,0.0,0.0,0.008440816,0.0,0.0,0.0,0.0,0.0,0.0
NSFP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.00972472,0.0,0.0,0.0,0.0,0.0,0.011274493,0.0,0.0,0.0,0.0,0.0
SLC28A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008230793,0.0,0.0,0.0,0.0,0.0,0.007479195,0.0,0.0,0.0,0.0,0.0,0.0090553
LOC100287072,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010112009,0.0,0.0,0.0,0.0,0.0,0.008616424,0.007646704,0.0,0.0,0.0,0.0,0.0,0.0
CYTH4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008235543,0.0,0.0,0.0,0.0,0.00827883,0.008034177,0.0,0.0,0.0,0.0,0.0,0.0
HOXC9,0.006357186,0.0,0.009332071,0.0,0.0,0.0,0.0,0.00884853,0.009007652,0.0,0.0,0.0,0.0,0.0,0.010292881,0.0,0.0,0.0,0.0,0.0
JRKL-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009830417,0.0,0.0,0.0,0.0,0.0,0.011167389,0.0,0.0,0.0,0.0,0.0
ZNF654,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008532729,0.0,0.0,0.0,0.008608907,0.008688635,0.007588382,0.0,0.0,0.0,0.0,0.009072112,0.009317461
ADAMTSL2,0.006357186,0.0,0.007189935,0.010807522,0.0,0.0,0.0,0.008688684,0.0,0.0,0.0,0.0,0.0,0.008676295,0.0,0.0,0.0,0.0,0.0,0.0
IQCA1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008799535,0.0,0.0,0.0,0.0,0.0,0.007837535,0.0,0.0,0.0,0.0,0.0,0.0
ZNF25,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008328281,0.0,0.0,0.0,0.0,0.008241424,0.0,0.0,0.0,0.0,0.0,0.0
DBR1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010054988,0.008939047,0.0,0.0,0.0,0.0,0.0,0.008018939,0.0,0.0,0.0,0.0,0.0,0.0
C7orf43,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008549281,0.0,0.0,0.0,0.0,0.0,0.007327144,0.0,0.0,0.0,0.0,0.009331867,0.0
NR4A3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00800826,0.0,0.0,0.0,0.0,0.0,0.007477333,0.009935883,0.009060026,0.0,0.0,0.0,0.0
ZNF710,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008122837,0.0,0.0,0.0,0.0,0.0,0.007231912,0.0,0.0,0.0,0.0,0.0,0.0
SYTL1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008200787,0.0,0.0,0.0,0.0,0.0,0.008461031,0.0,0.0,0.0,0.0,0.0,0.00923131
FLJ41649,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009129554,0.0,0.008850714,0.010027241,0.0,0.0,0.009212542,0.0,0.0,0.0,0.0,0.0,0.0
SNORD17,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0100468,0.0,0.0,0.0,0.0,0.0,0.008967385,0.01084578,0.010748257,0.0,0.0,0.0,0.0
C11orf21,0.006357186,0.0,0.007189935,0.0,0.008186674,0.009065753,0.0,0.008988097,0.0,0.0,0.0,0.0,0.0,0.00809445,0.0,0.0,0.0,0.0,0.0,0.0
TMPO-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.01019956,0.0,0.0,0.0,0.0,0.0,0.008615109,0.0,0.0,0.0,0.0,0.0,0.009216619,0.009790698
KRBA1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008046441,0.0,0.0,0.0,0.0,0.0,0.006843662,0.0,0.0,0.0,0.0,0.008871089,0.0
NFATC4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008932889,0.0,0.0,0.0,0.0,0.008722872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANAPC15,0.006357186,0.0,0.009186354,0.0,0.0,0.0,0.0,0.0,0.009638927,0.0,0.0,0.0,0.0,0.0,0.010550445,0.0,0.0,0.0,0.0,0.0
MMP10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008372799,0.0,0.0,0.0,0.0,0.0,0.007593836,0.0,0.0,0.0,0.0,0.0,0.0
SNORA19,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.011835849,0.0,0.0,0.0,0.0,0.0,0.011939375,0.0,0.0,0.0,0.012768437,0.0,0.0
LIMCH1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0089759,0.0,0.0,0.0,0.0,0.008656004,0.0,0.0,0.0,0.009249211,0.00884658,0.009024581
KRT24,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009384665,0.0,0.0,0.0,0.0,0.0,0.00860987,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008773509,0.0,0.0,0.0,0.009401137,0.009136923,0.009169644,0.0,0.009442606,0.009039405,0.009493819,0.0,0.0
CTTNBP2NL,0.006357186,0.0,0.009037435,0.0,0.0,0.0,0.0,0.008169605,0.0,0.0,0.0,0.0,0.008621555,0.008178037,0.0,0.0,0.0,0.0,0.0,0.0
SPATA24,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009678085,0.0,0.0,0.0,0.0,0.0,0.008998243,0.0,0.010081692,0.0,0.0,0.0,0.0
