0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ATG4B,0.009660599,0.0,0.0094893,0.0,0.0,0.0,0.011581694,0.0,0.010841657,0.0,0.011332853,0.0,0.010325102,0.0,0.011618226,0.0,0.011091185,0.0,0.010865658,0.0
CCDC175,0.006357186,0.011053422,0.009290865,0.011191904,0.007888481,0.008943822,0.011043609,0.009397759,0.009361226,0.0,0.010095875,0.0,0.009360398,0.0,0.010744617,0.0,0.00950708,0.0,0.009315036,0.0
HLA-DRB6,0.010430309,0.0,0.010078462,0.0,0.0,0.0,0.012241249,0.0,0.011548171,0.0,0.0121917,0.0,0.011358297,0.0,0.012521652,0.0,0.012153141,0.0,0.011957341,0.0
USP17L9P,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010222466,0.0,0.008602999,0.0,0.0,0.008355269,0.0,0.008533848,0.009765577,0.0,0.00900615,0.0,0.008989846,0.008976416
KRT39,0.006357186,0.0,0.009163616,0.0,0.0,0.0,0.010497841,0.0,0.010018125,0.0,0.010737436,0.0,0.009117728,0.0,0.010799592,0.0,0.010509265,0.0,0.009732081,0.0
TCF20,0.009051844,0.0,0.009083527,0.0,0.0,0.0,0.010426059,0.0,0.010490061,0.0,0.011003251,0.0,0.009479967,0.0,0.011423713,0.0,0.010988538,0.0,0.010612859,0.0
ZFP62,0.009306504,0.0,0.009161995,0.0,0.0,0.0,0.011045731,0.0,0.009740672,0.0,0.010502448,0.0,0.009833765,0.0,0.010826272,0.0,0.009854654,0.0,0.010095824,0.0
BLOC1S5,0.006357186,0.011060198,0.007189935,0.0,0.008646597,0.0098434,0.0,0.008322016,0.0,0.009481649,0.0,0.009826284,0.0,0.009430964,0.0,0.009104697,0.009515231,0.0,0.009322899,0.008902894
CCDC125,0.008998137,0.0,0.009026511,0.0,0.0,0.0,0.010441924,0.0,0.010276822,0.0,0.010853009,0.0,0.0,0.0,0.011069151,0.0,0.010420654,0.0,0.010237715,0.0
ZBED1,0.009455631,0.0,0.009417874,0.0,0.0,0.0,0.010786518,0.0,0.010110419,0.008499332,0.010942924,0.0,0.009936079,0.0,0.011174335,0.0,0.010577021,0.009060535,0.010334785,0.0
DGAT1,0.006357186,0.0,0.009066038,0.0,0.0,0.0,0.0,0.0,0.009678078,0.0,0.010319275,0.0,0.008704165,0.0,0.011088597,0.0,0.010299391,0.0,0.009899947,0.0
OPN1MW2,0.009675193,0.0,0.009494411,0.0,0.0,0.0,0.012013421,0.0,0.010331765,0.0,0.011277899,0.0,0.009459474,0.0,0.010157206,0.0,0.010020182,0.0,0.0,0.0
FAM114A2,0.006357186,0.0,0.007189935,0.0,0.006384502,0.008873721,0.010503137,0.008837357,0.0,0.008891561,0.0,0.008980436,0.0,0.0,0.010068676,0.0,0.009464418,0.0,0.009262122,0.0
THAP4,0.00999525,0.0,0.009846822,0.0,0.0,0.0,0.011989399,0.0,0.010760386,0.0,0.011614495,0.0,0.0107045,0.0,0.011571672,0.0,0.010379055,0.0,0.010656939,0.0
DTYMK,0.009513065,0.0,0.009134696,0.0,0.0,0.0,0.011129666,0.0,0.009932252,0.0,0.011157586,0.0,0.009668218,0.0,0.01131101,0.0,0.010556287,0.0,0.010616593,0.0
SRSF10,0.008851129,0.0,0.009082271,0.0,0.009456811,0.0,0.010247243,0.0,0.009420694,0.0,0.010371596,0.0,0.008795042,0.0,0.010513031,0.0,0.009550307,0.0,0.009136027,0.0
RABGEF1,0.006357186,0.0,0.007189935,0.0,0.0,0.009126184,0.0,0.009441323,0.0,0.0,0.0,0.009140486,0.0,0.008389556,0.0,0.009465808,0.0,0.009629016,0.009142938,0.0
FAM203A,0.009581542,0.0,0.009403144,0.0,0.0,0.0,0.011476858,0.0,0.010523199,0.0,0.011037938,0.0,0.010091847,0.0,0.011201233,0.0,0.010785002,0.0,0.0104883,0.0
ZNF625,0.006357186,0.011407288,0.007189935,0.010852858,0.0,0.00923187,0.010456591,0.009315594,0.0,0.0,0.010026614,0.0,0.009265556,0.0,0.010255529,0.0,0.009539634,0.0,0.00908125,0.0
PTPN20A,0.009218855,0.0,0.009018588,0.0,0.006011785,0.0,0.009903548,0.0,0.010133746,0.0,0.009686557,0.0,0.009711626,0.008208308,0.010726199,0.0,0.008848012,0.0,0.009949362,0.0
LHX5,0.006357186,0.0,0.007189935,0.0,0.0,0.009649672,0.0,0.009638055,0.0,0.009078647,0.0,0.009576626,0.009666445,0.009357461,0.0,0.0,0.009600478,0.0,0.009737245,0.0
FAM138A,0.00967649,0.0,0.009719478,0.0,0.010918989,0.0,0.011559605,0.0,0.011021305,0.0,0.011829412,0.0,0.01045922,0.0,0.012316866,0.0,0.011416655,0.0,0.011595585,0.0
USP17L10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010222466,0.0,0.008602999,0.0,0.0,0.008355269,0.0,0.008533848,0.009765577,0.0,0.00900615,0.0,0.008989846,0.008976416
OPN1MW,0.008657069,0.0,0.009007365,0.0,0.0,0.0,0.0098967,0.0,0.008227036,0.0,0.009679512,0.0,0.008144205,0.0,0.00972671,0.0,0.008833841,0.0,0.0,0.0
