0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PDK2,0.009230763,0.011640634,0.007189935,0.011273529,0.009860758,0.01004596,0.011143148,0.009843737,0.009878225,0.009558213,0.010712446,0.01006279,0.009505784,0.010200417,0.010274678,0.010649024,0.010607569,0.0102576,0.01065129,0.010345161
SLC22A12,0.010366516,0.012936282,0.010319402,0.012500792,0.011230255,0.011523327,0.012166846,0.011314005,0.011450742,0.011300139,0.012105947,0.011472767,0.011417189,0.010976523,0.012159962,0.011469792,0.011648419,0.011683965,0.011517078,0.011675096
GNAL,0.008740239,0.01101853,0.007189935,0.011152151,0.009075794,0.009755939,0.010387166,0.010073044,0.010020696,0.009590818,0.010885687,0.010116615,0.009969428,0.009121281,0.011020044,0.010412429,0.010037449,0.010240892,0.009753323,0.010712638
ZNF729,0.008811034,0.010835134,0.007189935,0.011204431,0.00930015,0.009365368,0.009928122,0.008923589,0.00870142,0.008988583,0.010159615,0.009320237,0.009181516,0.008951488,0.010319058,0.009760101,0.009542315,0.009246385,0.009729596,0.009983346
SLC35C2,0.009861926,0.012191658,0.007189935,0.012156353,0.010173334,0.01079919,0.011723979,0.009802405,0.009853182,0.009720799,0.01103118,0.010380962,0.01041665,0.009471036,0.01165908,0.01104626,0.010500882,0.010628688,0.010048406,0.011061126
CLIP4,0.009363647,0.011494669,0.007189935,0.011469975,0.01001448,0.010224859,0.011079297,0.010120438,0.010321017,0.009869145,0.011009025,0.010016802,0.010007949,0.009561008,0.011129696,0.010459545,0.010360854,0.010513628,0.010165031,0.010400062
CCDC64B,0.00967885,0.011667315,0.007189935,0.011684741,0.009785549,0.010341212,0.011141731,0.009808891,0.009994688,0.0091716,0.011135748,0.010095216,0.010017392,0.009247636,0.011300235,0.010477899,0.009673837,0.009982902,0.009500404,0.010552635
LINC00461,0.009616429,0.012040622,0.007189935,0.012109587,0.009995216,0.010475301,0.0117046,0.009767713,0.010439844,0.010267078,0.011555956,0.010853085,0.010580735,0.009767075,0.011374716,0.010218448,0.010607155,0.010580402,0.010718945,0.010460422
SLC9C1,0.009231533,0.011838231,0.007189935,0.011828227,0.009351086,0.010137186,0.011063574,0.010276481,0.010276366,0.01015348,0.011328728,0.010320618,0.010047373,0.009640163,0.011076534,0.010587432,0.010658835,0.010193963,0.010251828,0.010503987
FBXW10,0.009132015,0.011086017,0.007189935,0.011615039,0.00959679,0.009702485,0.010510835,0.010084305,0.009974927,0.009816553,0.011131705,0.010478641,0.010429044,0.009549863,0.011202052,0.010506783,0.009877464,0.01003627,0.009777167,0.010164838
REV1,0.009473696,0.011813076,0.007189935,0.011849246,0.009813607,0.010318854,0.011282987,0.010074085,0.010077939,0.009789661,0.011075867,0.010048903,0.009988791,0.009144727,0.01105503,0.009672883,0.010279064,0.010532319,0.009747636,0.010271504
ANKRD6,0.009560539,0.011909341,0.007189935,0.011925952,0.009657698,0.010369365,0.011278809,0.009918093,0.010076171,0.009743107,0.010933038,0.010078816,0.010206925,0.009533866,0.011020251,0.010229414,0.009815582,0.010405533,0.009930572,0.010469005
PEX12,0.009090852,0.011489943,0.007189935,0.01165136,0.009670805,0.010203555,0.010898383,0.00981757,0.009926516,0.009579473,0.010763282,0.009952859,0.009538242,0.009626441,0.010884562,0.01011076,0.00949686,0.010270282,0.009837472,0.010181886
GEMIN5,0.00945811,0.012140083,0.007189935,0.0119508,0.009849862,0.010376869,0.011530756,0.009974228,0.010286014,0.009731329,0.011035341,0.01028891,0.010139139,0.009969617,0.011425962,0.01049846,0.010513112,0.010497251,0.010329756,0.010509862
GSTM1,0.009621633,0.012139776,0.009863798,0.012175522,0.010306838,0.010829857,0.011288237,0.010737935,0.01083758,0.010611905,0.011419819,0.010946818,0.010753945,0.01063698,0.011510939,0.010990012,0.011177947,0.011287706,0.011237678,0.011287705
