0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LTBP1,0.00872833,0.010825462,0.007189935,0.01070378,0.009099945,0.009437626,0.010944627,0.00956727,0.009660166,0.009905079,0.010764799,0.009767753,0.009362063,0.00851629,0.010708189,0.009856743,0.010424326,0.00923276,0.009526954,0.009314111
VPS13C,0.010031564,0.012738862,0.010069113,0.0127454,0.010396894,0.010914139,0.012079359,0.010600487,0.01067537,0.010548328,0.011618574,0.010744259,0.010740845,0.010110739,0.011643125,0.011060947,0.010946293,0.010985117,0.010778392,0.01123172
CCDC78,0.009052775,0.011263949,0.007189935,0.011397247,0.008549686,0.0,0.0,0.009644156,0.0,0.009774527,0.010288103,0.009908441,0.009814366,0.0,0.0,0.009991736,0.010199038,0.010225558,0.009565769,0.009080074
NKX2-4,0.009385252,0.011840832,0.007189935,0.01155172,0.009008847,0.009252864,0.011026197,0.010101245,0.010283099,0.009828484,0.011145396,0.009817295,0.010357605,0.009373375,0.010794141,0.010061313,0.009727187,0.009753154,0.010256623,0.010306645
HNRNPA2B1,0.008808306,0.011177035,0.007189935,0.011206679,0.009740626,0.009802141,0.010836651,0.009767982,0.00991658,0.009868066,0.010212478,0.009203694,0.009696935,0.009326279,0.010526405,0.010187735,0.009800727,0.010117806,0.009867729,0.009900471
SCARB1,0.008894179,0.011712997,0.009361846,0.011191156,0.009710438,0.010011185,0.011017774,0.009808399,0.010200581,0.01024402,0.010128381,0.009017833,0.00938093,0.00971565,0.010743944,0.010046413,0.009506548,0.010314922,0.010098617,0.010195572
DENND2C,0.009087061,0.011524277,0.009594418,0.011504816,0.009908425,0.010485541,0.011424415,0.010330262,0.01038779,0.010373562,0.011101053,0.010358913,0.010268699,0.010423509,0.011146182,0.010590302,0.010529933,0.010748469,0.010504948,0.010702249
NLRP6,0.008879758,0.011472002,0.009347698,0.011171047,0.009181892,0.009874984,0.010884009,0.009677067,0.009335045,0.009443419,0.010072727,0.009000016,0.009523238,0.009184247,0.010306617,0.010098841,0.009935581,0.010320096,0.009285309,0.009857559
EFHB,0.006357186,0.011021824,0.007189935,0.0,0.0,0.008880474,0.0,0.0,0.00834845,0.008126202,0.0,0.0,0.0,0.007512494,0.009969537,0.0,0.0,0.009055556,0.0,0.0
TLN2,0.008689551,0.010830489,0.009325133,0.011073318,0.009258489,0.009090229,0.010602711,0.009469491,0.009450906,0.00921023,0.010360906,0.009322901,0.00927338,0.009423246,0.010339372,0.010096468,0.009757109,0.009864471,0.009850426,0.009960926
SCN8A,0.009619443,0.012280138,0.009866641,0.012070263,0.010168683,0.010601344,0.011652807,0.010506009,0.010617616,0.010590048,0.011368777,0.010648408,0.010629964,0.010165195,0.01149886,0.010896357,0.010727013,0.010901001,0.010603054,0.011071697
AP4B1,0.009217398,0.011609161,0.009404034,0.011785428,0.009846776,0.010046905,0.011084737,0.010007661,0.010359248,0.010285387,0.011061046,0.010332412,0.01024626,0.009824782,0.010793249,0.010251621,0.010418724,0.010272805,0.010265874,0.010775154
CHRNB3,0.006357186,0.011461987,0.007189935,0.011311115,0.00911474,0.009496833,0.010830808,0.010091334,0.009960568,0.00973536,0.010829723,0.009329598,0.009928119,0.009460876,0.010993482,0.010335561,0.009927176,0.009648411,0.010378652,0.009294066
SLFN13,0.009341799,0.011565407,0.007189935,0.011494107,0.009470782,0.009778392,0.011169216,0.009997368,0.010073934,0.009978348,0.01097918,0.009809934,0.009963905,0.009574466,0.010830703,0.01029106,0.009994427,0.010393175,0.0098461,0.010210744
