0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ZNF704,0.006357186,0.0,0.007189935,0.0,0.007534222,0.008680915,0.01006953,0.0,0.0,0.0,0.009783539,0.0,0.0,0.007680892,0.0,0.008992348,0.0,0.00908764,0.0,0.009225008
NR1D1,0.006357186,0.011032191,0.007189935,0.0,0.007783475,0.008903766,0.010250955,0.009596388,0.009332096,0.009264209,0.0,0.009564198,0.0,0.008951932,0.0,0.00931063,0.0,0.009495256,0.0,0.0
SLA2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008635693,0.0,0.0,0.008331392,0.0,0.008752002,0.0,0.009361146,0.008922428,0.0,0.00933356,0.009176851
C16orf54,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009413938,0.0,0.01045738,0.0,0.0,0.0,0.010351391,0.0,0.00983048,0.0,0.009764563,0.0
ATP6V1B1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008636862,0.008567333,0.0,0.009159823,0.0,0.007595702,0.010203371,0.009485514,0.0,0.009954785,0.0,0.0
MOGS,0.006357186,0.0,0.007189935,0.0,0.009303315,0.008955632,0.010279826,0.009406756,0.009049304,0.009423057,0.0,0.009835579,0.0,0.009449468,0.0,0.0,0.009511989,0.0,0.009884319,0.009577346
SNORD91A,0.006357186,0.015724404,0.007189935,0.0,0.0,0.0,0.0,0.0,0.012868294,0.0,0.0,0.0123224,0.0,0.011689589,0.0,0.013174124,0.0,0.012931238,0.0,0.0
DYNC2H1,0.006357186,0.010746417,0.007189935,0.0,0.006316819,0.0,0.0,0.0,0.0,0.0,0.0,0.008199915,0.0,0.006800171,0.009735595,0.0,0.008916463,0.0,0.0,0.0
PAK6,0.006357186,0.011162898,0.009396393,0.011296209,0.007525073,0.009485127,0.010657457,0.009442612,0.009484984,0.009420138,0.0,0.009304834,0.0,0.007670498,0.010186399,0.009645622,0.0,0.009630143,0.0,0.009711939
