0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SEC61A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MX2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008631262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM150C,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009531075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RB,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188799,0.007394621,0.0,0.0,0.0,0.0,0.0,0.0
PRSS33,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009264781,0.009283695,0.0,0.0,0.0,0.0,0.0,0.0
MIR4696,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013161754,0.0,0.0,0.0,0.0,0.014004843,0.0,0.0
NDUFAF6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228971,0.0,0.0,0.0,0.009675647,0.009692353,0.0,0.0
ST3GAL4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009253367,0.0,0.0,0.0,0.0,0.0,0.0,0.010097256
MOCS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100507299,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009542652,0.0,0.0,0.0,0.0,0.0,0.0,0.009754096
