0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LINC00176,0.006357186,0.0,0.007189935,0.0,0.009138402,0.0,0.0,0.009199093,0.009350979,0.009133205,0.0,0.009668989,0.009201849,0.008583312,0.010083,0.009621841,0.009643234,0.009680764,0.0,0.008936433
LOC100506844,0.006357186,0.0,0.009390586,0.0,0.009190229,0.0,0.0,0.010114142,0.01006343,0.009722781,0.0,0.009696163,0.009785566,0.008977204,0.0,0.0,0.0,0.010237008,0.0,0.0
VWDE,0.006357186,0.0,0.007189935,0.011038416,0.007309587,0.0,0.010039641,0.008480297,0.008694048,0.0,0.009879263,0.009141132,0.0,0.0,0.0,0.0,0.0,0.009764037,0.0,0.009711324
C8orf42,0.006357186,0.011076236,0.007189935,0.0,0.007990873,0.0,0.010173906,0.008921412,0.00969204,0.0,0.010360668,0.009620881,0.0,0.0,0.0,0.0,0.0,0.009855177,0.0,0.009914412
NBL1,0.006357186,0.0,0.007189935,0.0,0.008847483,0.008579659,0.0,0.0,0.008830628,0.008694905,0.0,0.008830754,0.009459233,0.009084129,0.009985615,0.009175217,0.0,0.009363275,0.0,0.009675602
CDKN1C,0.006357186,0.0,0.007189935,0.0,0.009121324,0.0,0.0,0.0,0.009728279,0.009785753,0.0,0.0,0.0,0.008745533,0.010602978,0.009527832,0.0,0.010177307,0.0,0.009775862
LINC00266-1,0.006357186,0.0,0.007189935,0.0,0.009168664,0.0,0.0,0.009632873,0.0,0.009696111,0.0,0.0,0.0,0.0,0.0,0.0,0.01065495,0.0,0.0,0.010586024
PCGF1,0.006357186,0.0,0.007189935,0.011400702,0.0,0.0,0.011181721,0.009790447,0.0,0.010017334,0.010574896,0.0,0.009920623,0.0,0.0,0.0,0.010045837,0.0,0.0,0.010445776
LOC339807,0.006357186,0.0,0.007189935,0.0,0.0,0.009722831,0.010706083,0.009595982,0.0,0.00918231,0.0,0.009777123,0.009563361,0.009083037,0.0,0.0,0.0,0.009701898,0.0,0.010481031
ARRDC3,0.006357186,0.0,0.007189935,0.0,0.008186236,0.0,0.0,0.008979436,0.00912746,0.009043618,0.0,0.009099802,0.008772314,0.009084528,0.0,0.009597385,0.009576962,0.0,0.0,0.009380137
CEP95,0.009090286,0.01104439,0.007189935,0.0,0.007841559,0.0,0.0,0.009280072,0.0,0.009454672,0.010083897,0.0,0.009012992,0.007960214,0.0,0.0,0.0,0.009802624,0.0,0.009557253
AEN,0.006357186,0.0,0.007189935,0.0,0.007639881,0.0,0.0,0.0,0.0,0.008853014,0.0,0.0,0.008426097,0.007593602,0.0,0.0,0.0,0.009086708,0.0,0.009364127
SLC39A10,0.006357186,0.0,0.007189935,0.0,0.007797092,0.0,0.0,0.0,0.008716711,0.008564337,0.0,0.008996613,0.008663305,0.0,0.0,0.0,0.009254783,0.0,0.0,0.009544367
ZFAT,0.008781566,0.011111026,0.007189935,0.010771781,0.007452611,0.009422516,0.010783922,0.009403715,0.009289835,0.0,0.0,0.009472136,0.009441254,0.009048224,0.009961977,0.009150471,0.0,0.00932316,0.0,0.009642913
RHBDL3,0.006357186,0.0,0.007189935,0.0,0.006465038,0.0,0.0,0.008922437,0.008300487,0.008410624,0.0,0.008509943,0.008756147,0.007639344,0.009944398,0.0,0.0,0.0092976,0.0,0.009361002
EVC,0.006357186,0.0,0.007189935,0.0,0.008453651,0.0,0.0,0.008451298,0.008916381,0.0,0.01000496,0.008689251,0.008897322,0.0,0.0,0.0,0.008907358,0.0,0.0,0.009250315
FGF12,0.008874882,0.0,0.007189935,0.0,0.008345394,0.0,0.0,0.00928522,0.009719314,0.009347502,0.00988676,0.0,0.008655897,0.009001123,0.009920864,0.009165025,0.009840762,0.0,0.0,0.008936007
PRR5,0.009240577,0.011228891,0.007189935,0.0,0.008470509,0.0,0.0,0.009118351,0.00920539,0.009481259,0.0,0.009452862,0.009203226,0.008706697,0.0,0.00996006,0.009649287,0.0,0.0,0.009641278
TCP11L1,0.006357186,0.0,0.009108625,0.0,0.0,0.009664836,0.0,0.0,0.0,0.0,0.0,0.009300672,0.009356287,0.008942157,0.0,0.0,0.0,0.009810444,0.0,0.009565212
ALKBH7,0.006357186,0.0,0.007189935,0.0,0.009447285,0.0,0.0,0.009266215,0.009399239,0.009330916,0.0,0.009627901,0.009718475,0.010047297,0.0,0.0,0.0,0.01032119,0.0,0.009924817
NEK6,0.009103851,0.011056275,0.007189935,0.0,0.008939237,0.009341077,0.010277053,0.009531759,0.010083466,0.009694803,0.0,0.0096957,0.009555815,0.00920407,0.010585246,0.009347288,0.0,0.0095259,0.0,0.010202085
ARRB2,0.006357186,0.0,0.007189935,0.011087059,0.0,0.0,0.0,0.009820646,0.009241163,0.009175399,0.0,0.0,0.009741711,0.008179192,0.010478787,0.0,0.0,0.009072445,0.0,0.009038809
KIF16B,0.00892184,0.0,0.007189935,0.0,0.0,0.008508412,0.0,0.008561141,0.008761471,0.008631573,0.0,0.009050073,0.009064606,0.00731776,0.0,0.0,0.0,0.009572223,0.0,0.009339462
MRPL18,0.006357186,0.0,0.007189935,0.0,0.008452042,0.009551003,0.0,0.009741756,0.009272042,0.009431461,0.0,0.00977263,0.009733776,0.009392511,0.0,0.0,0.0,0.010020546,0.0,0.010100777
PCDH15,0.006357186,0.0,0.007189935,0.0,0.0,0.008084851,0.0,0.0,0.008334959,0.008263935,0.0,0.0,0.0,0.007357526,0.009766944,0.0,0.0,0.009044869,0.0,0.009134469
PACSIN3,0.006357186,0.0,0.009158849,0.0,0.0,0.009117397,0.0,0.0,0.00917247,0.009142638,0.0,0.009167066,0.009203709,0.009599688,0.0,0.0,0.0,0.009964479,0.0,0.009739646
