0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TEX26-AS1,0.009148216,0.0,0.009237253,0.0,0.009329975,0.009902838,0.010918949,0.009878959,0.009653927,0.00988026,0.010411556,0.009965753,0.010217419,0.009294417,0.0,0.010457751,0.010268979,0.0,0.009430141,0.010004716
GTF2F1,0.008903387,0.0,0.007189935,0.01093892,0.009883371,0.010169875,0.010551472,0.009892167,0.010040713,0.009944141,0.010104157,0.009986185,0.010240709,0.009882894,0.0,0.01005765,0.010396207,0.010464663,0.010246719,0.010243861
SFI1,0.006357186,0.010795961,0.007189935,0.0,0.008608131,0.009073049,0.010111349,0.009283911,0.009323635,0.009378262,0.009726319,0.009556906,0.009456066,0.00956465,0.0,0.009604533,0.010053717,0.009986356,0.009712156,0.00966142
CRKL,0.008666726,0.0,0.007189935,0.0,0.007334062,0.0,0.0,0.0,0.008447103,0.008798758,0.009927144,0.00872347,0.008396098,0.007539083,0.009998695,0.0,0.009124584,0.009018658,0.008622549,0.009013019
SIRPD,0.009311014,0.0,0.007189935,0.011455496,0.009862715,0.010119897,0.011076437,0.009556069,0.010276943,0.010082344,0.010909574,0.010170659,0.009695354,0.010840688,0.0,0.010727058,0.01057493,0.010130692,0.010654482,0.0
KBTBD12,0.008747241,0.0,0.007189935,0.0,0.00890172,0.009172128,0.010525408,0.00919707,0.009573842,0.009616025,0.010317807,0.009373285,0.00970832,0.009226038,0.0,0.009314842,0.010063163,0.009879247,0.009601154,0.009549888
TTC31,0.006357186,0.0,0.007189935,0.0,0.009518141,0.009499135,0.010244534,0.009668008,0.00900796,0.00890733,0.010065747,0.010174988,0.009814123,0.009819802,0.0,0.010274707,0.010477928,0.0,0.010125843,0.00984754
AKR1CL1,0.006357186,0.0,0.007189935,0.0,0.007731161,0.008106449,0.009928498,0.008316729,0.008438535,0.0,0.0,0.0,0.0,0.0,0.0,0.009100546,0.0,0.0,0.0,0.0
CHRNB4,0.006357186,0.011307131,0.009120444,0.0,0.009271026,0.009309965,0.010518116,0.00921448,0.009855546,0.008984425,0.011089775,0.01009185,0.009803752,0.009330254,0.0,0.010154026,0.009995464,0.010010672,0.009652902,0.009235523
