AIF1,0.010571608,0.0,0.007189935,0.013515317,0.0,0.0,0.0,0.0,0.0,0.011769021,0.0,0.0,0.012022436,0.0,0.0,0.012297639,0.0,0.0,0.012210258,0.0
ATP6V1G2,0.010731055,0.0,0.007189935,0.013429894,0.0,0.0,0.0,0.0,0.0,0.011272471,0.0,0.0,0.011070672,0.0,0.0,0.011453246,0.0,0.0,0.011798511,0.0
BACH1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008271715,0.0,0.0,0.0,0.008634273,0.007252966,0.0,0.0,0.009238596,0.0,0.0,0.0
METTL25,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009152852,0.0,0.0,0.0,0.0,0.008184401,0.0,0.0,0.009598168,0.0,0.009745169,0.0
ALCAM,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009945246,0.008216194,0.0,0.0,0.0,0.0,0.0,0.007629241,0.0,0.0,0.009114854,0.0,0.0,0.0
SYCN,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009945765,0.0,0.0,0.0,0.0,0.01003818,0.0,0.0,0.010627907,0.0,0.0,0.0,0.0
SNORD50A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.012008918,0.0,0.0,0.0,0.01171165,0.011738487,0.0,0.012896285,0.0,0.0,0.0,0.0
NCR3,0.009417572,0.0,0.007189935,0.012024197,0.0,0.0,0.0,0.0,0.0,0.009918873,0.0,0.0,0.01066059,0.0,0.0,0.010882053,0.0,0.0,0.010347282,0.0
C20orf195,0.006357186,0.0,0.007189935,0.0,0.0,0.009480131,0.010643248,0.009364904,0.009501313,0.0,0.0,0.0,0.0,0.008662505,0.0,0.0,0.01021915,0.0,0.0,0.0
BAAT,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008355564,0.0,0.0,0.0,0.008887177,0.0,0.0,0.009231791,0.0,0.0,0.0,0.0
C6orf147,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008549675,0.0,0.0,0.0,0.0,0.008491841,0.0,0.0,0.00977994,0.0,0.0,0.0
MIR219-1,0.012718873,0.0,0.007189935,0.015168059,0.0,0.0,0.0,0.0,0.0,0.013710814,0.0,0.0,0.012917837,0.0,0.0,0.012720904,0.0,0.0,0.012916392,0.0
FOXN3-AS1,0.006357186,0.0,0.009268616,0.0,0.0,0.0,0.0,0.0,0.009517805,0.0,0.0,0.009739603,0.009523972,0.009642549,0.0,0.009804878,0.0,0.009966122,0.0,0.0
PLA2G12A,0.006357186,0.0,0.007189935,0.0,0.0,0.00843786,0.010053694,0.0,0.0,0.008574403,0.0,0.0,0.0,0.006731163,0.0,0.0,0.009259007,0.0,0.0,0.0
PKN1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008797081,0.0,0.0,0.0,0.0,0.0,0.006994777,0.0,0.0,0.008976252,0.0,0.0,0.0
MGAT2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008440138,0.0,0.0,0.0,0.0,0.006808262,0.0,0.0,0.009491743,0.0,0.0,0.008990946
RING1,0.010409505,0.0,0.007189935,0.012885074,0.0,0.0,0.0,0.0,0.0,0.011137118,0.0,0.0,0.011269912,0.0,0.0,0.011531654,0.0,0.0,0.011687549,0.0
KCTD18,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008984475,0.0,0.0,0.0,0.0,0.007165908,0.009796688,0.0,0.0,0.0,0.0,0.0
SNX4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008994343,0.0,0.0,0.0,0.008197178,0.0,0.0,0.009204446,0.0,0.0,0.0
DOCK3,0.008700871,0.010791747,0.007189935,0.01097234,0.007107065,0.009024704,0.010090296,0.009213195,0.008591519,0.0,0.0,0.0,0.008735474,0.007619358,0.0,0.0,0.009346693,0.0,0.0,0.009352238
PRR3,0.009701108,0.0,0.007189935,0.012285476,0.0,0.0,0.0,0.0,0.0,0.010426085,0.0,0.0,0.010479761,0.0,0.0,0.010633122,0.0,0.0,0.010876694,0.0
HLA-DPB1,0.009773527,0.0,0.007189935,0.012313946,0.0,0.0,0.0,0.0,0.0,0.010581474,0.0,0.0,0.010991318,0.0,0.0,0.011272623,0.0,0.0,0.010859996,0.0
NOP16,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009582824,0.0,0.0,0.0,0.0,0.008761126,0.0,0.009817998,0.010254424,0.010029068,0.0,0.0
C8A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009088951,0.0,0.0,0.0,0.0,0.007252496,0.0,0.0,0.009826343,0.0,0.008894939,0.0
LY6G5B,0.009329496,0.0,0.007189935,0.012325987,0.0,0.0,0.0,0.0,0.0,0.00980723,0.0,0.0,0.01063848,0.0,0.0,0.010853076,0.0,0.0,0.010635646,0.0
LLGL2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008898958,0.0,0.0,0.0,0.009780625,0.008855952,0.0,0.009221121,0.0,0.0,0.0,0.0
ABCF1,0.009816736,0.0,0.007189935,0.012218127,0.0,0.0,0.0,0.0,0.0,0.010185493,0.0,0.0,0.010150055,0.0,0.0,0.01051322,0.0,0.0,0.010791824,0.0
ATP6V1G2-DDX39B,0.008652671,0.0,0.007189935,0.010582246,0.0,0.0,0.0,0.0,0.0,0.008036124,0.0,0.0,0.008128293,0.0,0.0,0.0086848,0.0,0.0,0.008420121,0.0
TTC36,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009799756,0.0,0.0,0.0,0.0,0.008997255,0.0,0.009594716,0.0,0.0,0.0,0.0
CCDC73,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008327298,0.0,0.0,0.0,0.0,0.008472621,0.0,0.009173094,0.008947508,0.0,0.0,0.0
AP2B1,0.008736947,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008472148,0.0,0.0,0.0,0.008718789,0.008628134,0.0,0.0,0.008771385,0.0,0.0,0.008671124,0.00929134
PID1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008948476,0.010095627,0.00930429,0.0,0.007987178,0.0,0.0,0.009961565,0.0,0.0,0.0
LOC100507463,0.009294687,0.0,0.007189935,0.012019138,0.0,0.0,0.0,0.0,0.0,0.009139174,0.0,0.0,0.010494203,0.0,0.0,0.010760602,0.0,0.0,0.009393386,0.0
DSTYK,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008168314,0.0,0.0,0.0,0.008634682,0.0,0.006718905,0.0,0.009003697,0.008875775,0.0,0.0,0.0
MCCD1,0.009692449,0.0,0.007189935,0.01212081,0.0,0.0,0.0,0.0,0.0,0.010311566,0.0,0.0,0.011071337,0.0,0.0,0.011108321,0.0,0.0,0.010633439,0.0
ZBTB25,0.006357186,0.011566689,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009806335,0.0,0.0,0.0,0.0,0.00754615,0.0,0.0,0.010348297,0.0,0.0,0.010144894
CSMD1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.00825787,0.008325114,0.0,0.0,0.008569542,0.007326269,0.009826231,0.0,0.00885395,0.0,0.0,0.0
TCF19,0.012416514,0.0,0.007189935,0.015085767,0.0,0.0,0.0,0.0,0.0,0.013309357,0.0,0.0,0.013354898,0.0,0.0,0.013511614,0.0,0.0,0.013236061,0.0
GPR153,0.006357186,0.0,0.007189935,0.010603453,0.0,0.0,0.0,0.0,0.0,0.00815952,0.0,0.0,0.0,0.007321568,0.0,0.0,0.009329247,0.0,0.0,0.0
HSD17B8,0.010040835,0.0,0.007189935,0.011949146,0.0,0.0,0.0,0.0,0.0,0.010577254,0.0,0.0,0.010877126,0.0,0.0,0.011125365,0.0,0.0,0.010935129,0.0
SLC29A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008413175,0.0,0.0,0.0,0.0,0.007877721,0.0,0.0,0.009527332,0.0,0.0,0.0
OCLN,0.010051278,0.0,0.007189935,0.012759121,0.0,0.0,0.0,0.0,0.0,0.01078476,0.0,0.0,0.010998016,0.0,0.0,0.011301022,0.0,0.0,0.011215075,0.0
TMTC2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008403329,0.0,0.0,0.0,0.0,0.007302535,0.0,0.009106315,0.0,0.0,0.0,0.0
DANCR,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009522954,0.0,0.0,0.0,0.0,0.009665397,0.0,0.0,0.010411891,0.0,0.0,0.0,0.010177358
VARS,0.009529605,0.0,0.007189935,0.012095064,0.0,0.0,0.0,0.0,0.0,0.010318182,0.0,0.0,0.010392832,0.0,0.0,0.010719458,0.0,0.0,0.010464673,0.0
ZBTB49,0.006357186,0.0,0.007189935,0.0108824,0.008130998,0.009781044,0.01092558,0.00882368,0.0,0.00941408,0.0,0.0,0.0,0.0,0.010429103,0.0,0.0,0.009095353,0.0,0.0
LINC00642,0.00870407,0.0,0.009385682,0.011002849,0.00918126,0.00950323,0.0,0.008739429,0.0,0.0,0.0,0.0,0.009034799,0.008552819,0.0,0.009906353,0.0,0.0,0.010030636,0.010597522
MICB,0.009293714,0.0,0.007189935,0.011143537,0.0,0.0,0.0,0.0,0.0,0.009203151,0.0,0.0,0.010151248,0.0,0.0,0.009978973,0.0,0.0,0.009867171,0.0
GNL1,0.009872141,0.0,0.007189935,0.012385972,0.0,0.0,0.0,0.0,0.0,0.010553256,0.0,0.0,0.010958526,0.0,0.0,0.011136971,0.0,0.0,0.010963473,0.0
OR6F1,0.006357186,0.011547437,0.007189935,0.0,0.0,0.0,0.0,0.0,0.010057027,0.009536731,0.010990811,0.009524454,0.0,0.009119023,0.0,0.0,0.010495989,0.0,0.0,0.0
HCG4B,0.006357186,0.0,0.007189935,0.011764118,0.0,0.0,0.0,0.0,0.0,0.009326128,0.0,0.0,0.00969065,0.0,0.0,0.009794328,0.0,0.0,0.009496646,0.0
LOC147646,0.006357186,0.011080177,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008591157,0.0,0.0,0.0,0.0,0.008927724,0.0,0.0,0.009050492,0.009407143,0.0,0.0
USP17L13,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009540768,0.009031964,0.009986578,0.0,0.0,0.0,0.009873035,0.0,0.009259565,0.0,0.0,0.0
HLA-DRA,0.009861146,0.0,0.007189935,0.012407682,0.0,0.0,0.0,0.0,0.0,0.010786152,0.0,0.0,0.010830832,0.0,0.0,0.011027818,0.0,0.0,0.010583345,0.0
B3GALT2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008560395,0.0,0.0,0.0,0.0,0.008706455,0.0,0.0,0.008940346,0.0,0.0,0.0
PCMTD1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008342661,0.0,0.0,0.0,0.0,0.008785562,0.0,0.009193454,0.009371417,0.0,0.0,0.0
RXRB,0.010715825,0.0,0.007189935,0.013383793,0.0,0.0,0.0,0.0,0.0,0.011450983,0.0,0.0,0.011769063,0.0,0.0,0.012025948,0.0,0.0,0.011965374,0.0
SNORD33,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.012672421,0.0,0.0,0.0,0.011982808,0.0,0.0,0.013132016,0.0,0.0,0.0
OIT3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010312403,0.008579837,0.0,0.0,0.0,0.0,0.009079926,0.009252301,0.009814104,0.0,0.009547578,0.0,0.0,0.0
APLP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008368815,0.0,0.0,0.0,0.009061541,0.0,0.0,0.009374922,0.009152814,0.0,0.0,0.0
ENPP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008309685,0.0,0.0,0.0,0.0,0.007315208,0.0,0.0,0.009185312,0.0,0.009175609,0.010174231
