0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
C3orf58,0.006357186,0.0,0.007189935,0.0,0.008114532,0.0,0.0,0.0,0.008910331,0.0,0.0,0.0,0.0,0.007298627,0.0,0.0,0.009549681,0.0,0.0,0.009056542
MRPL48,0.006357186,0.0,0.007189935,0.0,0.0,0.00954925,0.0,0.0,0.0,0.009805723,0.0,0.0,0.0,0.0,0.0,0.009858001,0.0,0.010318268,0.0,0.0
XRRA1,0.006357186,0.0,0.007189935,0.0,0.008022883,0.0,0.0,0.008210767,0.008762355,0.0,0.0,0.0,0.0,0.007419559,0.0,0.0,0.008879998,0.0,0.0,0.0
OR2C3,0.006357186,0.0,0.007189935,0.0,0.006828761,0.0,0.0,0.0,0.008404666,0.0,0.0,0.008278605,0.0,0.007548064,0.0,0.0,0.009038148,0.0,0.0,0.0
ELP4,0.006357186,0.0,0.007189935,0.0,0.0,0.009781623,0.0,0.0,0.0,0.009247092,0.01030087,0.009835442,0.01001282,0.0,0.0,0.009590206,0.009744015,0.0,0.0,0.0
WWOX,0.006357186,0.0,0.007189935,0.0,0.006396635,0.0,0.0,0.008330841,0.0,0.0,0.0,0.0,0.009057557,0.009296228,0.0,0.0,0.009377252,0.009544442,0.0,0.0
WDR12,0.006357186,0.0,0.007189935,0.0,0.009022577,0.0,0.0,0.0,0.008625689,0.009357365,0.0,0.0,0.0,0.0,0.010143588,0.0,0.009561649,0.0,0.0,0.0
FOSB,0.008680816,0.0,0.007189935,0.0,0.008346297,0.0,0.0,0.0,0.008872428,0.0,0.0,0.0,0.0,0.007808884,0.0,0.008779782,0.0,0.009131611,0.0,0.0
ACTR1B,0.006357186,0.0,0.007189935,0.0,0.008127643,0.0,0.0,0.0,0.0,0.008308427,0.0,0.0,0.0,0.007365518,0.009838776,0.0,0.009116993,0.0,0.0,0.0
