0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
IGFBP4,0.006357186,0.0,0.007189935,0.0,0.00814276,0.0,0.0,0.009174291,0.00912243,0.0,0.0,0.009091259,0.0,0.009327544,0.010149555,0.009418132,0.0,0.0,0.0,0.0
ZMAT4,0.006357186,0.0,0.007189935,0.0,0.007249819,0.0,0.0,0.008971307,0.008669048,0.0,0.0,0.009090322,0.0,0.0,0.0,0.0,0.0,0.009024763,0.009386224,0.0
TSHZ2,0.006357186,0.0,0.007189935,0.0,0.006987345,0.0,0.0,0.008009945,0.0,0.0,0.009722016,0.0,0.008170485,0.007487908,0.0,0.0,0.008856559,0.008951843,0.008837569,0.008908259
PPP3R1,0.006357186,0.0,0.007189935,0.0,0.008552179,0.0,0.0,0.008809453,0.0,0.009402156,0.0,0.009238881,0.009286763,0.009071014,0.0,0.0,0.009723098,0.0,0.0,0.0
CT45A2,0.006357186,0.0,0.007189935,0.0,0.0,0.009523135,0.0,0.0,0.009541196,0.0,0.0,0.010042902,0.008245844,0.006938575,0.0,0.0,0.0,0.0,0.0,0.0
LRRC49,0.006357186,0.0,0.007189935,0.0,0.009254643,0.008879611,0.0,0.0,0.008998531,0.009644581,0.0,0.0,0.008979963,0.00940606,0.0,0.0,0.0,0.0,0.009760191,0.00984255
YJEFN3,0.006357186,0.0,0.007189935,0.0,0.00903266,0.0,0.0,0.008432939,0.010219544,0.0,0.0,0.0,0.008709617,0.009853046,0.010550215,0.0,0.0,0.0,0.0,0.010161986
ZHX1-C8ORF76,0.006357186,0.0,0.007189935,0.0,0.008591863,0.0,0.0,0.009137615,0.0,0.0,0.010453113,0.008628098,0.0,0.0,0.0,0.009607476,0.0,0.0,0.0,0.0
PTPRR,0.006357186,0.0,0.007189935,0.010927507,0.008025856,0.0,0.0,0.009222683,0.009882443,0.009289203,0.0,0.009467853,0.009684181,0.007979199,0.0,0.0,0.010098123,0.009516474,0.009622562,0.0
NDEL1,0.006357186,0.0,0.007189935,0.0,0.007161105,0.0,0.0,0.0,0.008645616,0.008224541,0.0,0.0,0.009403963,0.007294233,0.0,0.009384748,0.009824955,0.009017401,0.008571418,0.0
ACACA,0.006357186,0.0,0.007189935,0.0,0.007065241,0.0,0.0,0.008317742,0.0082664,0.0,0.0,0.0,0.008496703,0.007405457,0.0,0.0,0.0,0.009059218,0.009052397,0.0
POR,0.006357186,0.0,0.007189935,0.0,0.007075333,0.0,0.0,0.008077564,0.008383113,0.008357208,0.0,0.0,0.008506617,0.007627155,0.0,0.0,0.00970039,0.009403309,0.0,0.0
NAPEPLD,0.00889244,0.0,0.007189935,0.010926686,0.007361571,0.0,0.0,0.00857363,0.008753889,0.0,0.0,0.0,0.00868141,0.008026714,0.010218768,0.0,0.0,0.009325871,0.009306886,0.009498723
TM9SF1,0.008964387,0.0,0.009142513,0.0,0.009032169,0.00908572,0.0,0.00892826,0.009567099,0.0,0.0,0.00933763,0.00947228,0.008548551,0.0,0.0,0.009889624,0.009549633,0.0,0.0
LMAN1L,0.006357186,0.0,0.009172749,0.0,0.009414036,0.0,0.0,0.0,0.009557709,0.0,0.0,0.009207551,0.009250402,0.009609773,0.0,0.009534868,0.010164084,0.010185225,0.009523664,0.009911046
SMIM5,0.006357186,0.0,0.007189935,0.0,0.00618451,0.0,0.0,0.0,0.009157621,0.009018057,0.0,0.0,0.008749545,0.007873031,0.009800378,0.0,0.0,0.0,0.009602449,0.009398131
MYO10,0.006357186,0.0,0.007189935,0.0,0.007225313,0.0,0.0,0.008306029,0.008735892,0.008571734,0.0,0.0,0.00820441,0.008328249,0.0,0.0,0.009441509,0.009088672,0.009169524,0.009293488
ACTR10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010299932,0.008926466,0.0,0.0,0.010124464,0.009049251,0.009064277,0.0,0.0,0.0,0.008981641,0.010012297,0.0,0.0
WDR73,0.006357186,0.01081454,0.007189935,0.0,0.007354728,0.0,0.010009922,0.0,0.0,0.008395465,0.00985251,0.0,0.0,0.007578896,0.0,0.0,0.009207238,0.0,0.0,0.0
PSG5,0.006357186,0.0,0.007189935,0.0,0.008703685,0.0,0.0,0.008488694,0.009378101,0.0,0.0,0.009063309,0.008750033,0.007923441,0.0,0.0,0.009826771,0.010057911,0.00968837,0.009434596
FAM120A,0.006357186,0.0,0.007189935,0.0,0.007374204,0.0,0.0,0.008886725,0.008742606,0.0,0.00990407,0.008766036,0.009033824,0.009253251,0.0,0.009100152,0.009270469,0.009903566,0.0,0.0
WDR96,0.006357186,0.0,0.007189935,0.0,0.008614258,0.0,0.010048372,0.008498589,0.0,0.0,0.0,0.009159476,0.008473844,0.00846202,0.0,0.009079427,0.0,0.0,0.0,0.0
CTDSPL,0.006357186,0.0,0.007189935,0.0,0.007432309,0.0,0.0,0.00894814,0.009587799,0.008655052,0.0,0.008268191,0.008739683,0.0,0.0,0.009188418,0.0,0.0,0.0,0.009356661
GH1,0.006357186,0.0,0.007189935,0.0,0.009622267,0.0,0.0,0.009547174,0.01032807,0.0,0.0,0.009692051,0.010259949,0.010424869,0.0,0.0,0.010739572,0.010424899,0.010901452,0.0
AP4E1,0.006357186,0.0,0.007189935,0.0,0.007575351,0.0,0.0,0.008419324,0.008896942,0.0,0.009849074,0.008671963,0.009212919,0.007295316,0.0,0.0,0.009202836,0.008995925,0.0,0.0
CES2,0.006357186,0.0,0.007189935,0.0,0.007508743,0.0,0.0,0.008279188,0.008304963,0.0,0.0,0.008316585,0.008249275,0.007502256,0.009878686,0.0,0.0,0.0,0.008579525,0.0
NHS,0.008705867,0.010796365,0.007189935,0.0,0.0,0.008875129,0.0,0.0,0.009221749,0.008437079,0.0,0.0,0.008536757,0.008964958,0.010066945,0.0,0.009661584,0.009328057,0.009389973,0.009964386
LCP1,0.008801111,0.0,0.009073325,0.0,0.008311205,0.008671664,0.0,0.0,0.008296833,0.008884758,0.0,0.008553687,0.008821167,0.008913558,0.0,0.0,0.00896724,0.00936812,0.008774183,0.009471539
ACP2,0.006357186,0.0,0.007189935,0.0,0.00713146,0.0,0.0,0.0081198,0.0,0.00968976,0.009784432,0.0,0.0,0.007630293,0.009842452,0.008853129,0.009131078,0.0,0.0,0.0
FGFBP3,0.006357186,0.0,0.007189935,0.010937265,0.007920515,0.0,0.01028066,0.008896491,0.009369863,0.0,0.0,0.00970172,0.0,0.008108755,0.0,0.0,0.009513266,0.009821132,0.009321611,0.009578767
HLA-DQA1,0.009068645,0.0,0.007189935,0.0114179,0.0,0.009283065,0.0,0.00918504,0.0,0.0,0.010848729,0.009550965,0.009318876,0.0,0.0,0.009920168,0.009750308,0.009779087,0.0,0.0
PTBP1,0.006357186,0.0,0.007189935,0.0,0.007621034,0.008801833,0.0,0.0,0.008938526,0.008833366,0.0,0.008247091,0.009201588,0.007743742,0.0,0.0,0.008976581,0.009434668,0.009280223,0.008986262
LOC644554,0.006357186,0.01094115,0.007189935,0.0,0.0,0.009160952,0.0,0.0,0.009526097,0.0,0.0,0.009455299,0.009534289,0.010447173,0.0,0.0,0.00995078,0.009973193,0.010289823,0.01005145
BARX1,0.006357186,0.0,0.007189935,0.0,0.009488126,0.0,0.01051524,0.009511879,0.00934468,0.0,0.0,0.009283981,0.009339826,0.0,0.0,0.00962494,0.009767618,0.0,0.0,0.0
SYCE1L,0.006357186,0.0,0.007189935,0.0,0.006983365,0.0,0.0,0.00981212,0.009024331,0.0,0.010211699,0.00955631,0.0,0.00945445,0.0,0.0,0.010104987,0.010184738,0.009933583,0.010461578
CDC25A,0.006357186,0.0,0.007189935,0.0,0.007913168,0.008987561,0.0,0.0,0.0,0.0091708,0.0,0.0,0.00930684,0.009019509,0.0,0.0,0.008987634,0.009498065,0.008677797,0.009745915
UBTD1,0.006357186,0.0,0.007189935,0.0,0.009038045,0.0,0.010767711,0.009180221,0.0,0.009548104,0.0,0.0,0.009312822,0.009244163,0.010069492,0.0,0.010046125,0.0,0.0,0.0
GRPEL2,0.006357186,0.0,0.007189935,0.0,0.008203857,0.008604895,0.010112323,0.008636867,0.009132769,0.0,0.0,0.008285113,0.009165732,0.008238305,0.0,0.0,0.009667121,0.009113748,0.0,0.0
ZDHHC23,0.006357186,0.0,0.007189935,0.010803159,0.0,0.0,0.010384855,0.008133205,0.0,0.0,0.0,0.008869081,0.008880998,0.008795925,0.0,0.0,0.009398974,0.0,0.0,0.0
RASGRP3,0.008665129,0.0,0.007189935,0.010606978,0.006942848,0.0,0.0,0.0,0.00830129,0.008148006,0.0,0.0,0.008207601,0.007465433,0.0,0.008754244,0.0,0.0,0.0,0.0
C1orf122,0.006357186,0.0,0.009244445,0.0,0.008809735,0.0,0.010612787,0.009328725,0.009464583,0.009984578,0.0,0.009113208,0.009773356,0.008821682,0.0,0.0,0.010188042,0.009911963,0.0,0.0
PCDHGA4,0.006357186,0.010715509,0.007189935,0.0,0.007942291,0.009354964,0.0,0.0,0.0,0.008966408,0.0,0.0,0.009044452,0.009088012,0.0,0.0,0.010195714,0.009534104,0.009328233,0.008868688
PREP,0.006357186,0.0,0.007189935,0.0,0.007690383,0.008860214,0.0,0.0,0.00898306,0.009236686,0.0,0.009711883,0.00896545,0.009281019,0.0,0.0,0.009735674,0.009473545,0.009968184,0.009521624
UBE2G2,0.006357186,0.0,0.007189935,0.0,0.007606118,0.0,0.0,0.0,0.008919978,0.009356204,0.01024723,0.008921303,0.009241467,0.009027157,0.0,0.0,0.009016431,0.009700072,0.00865265,0.009475132
LAMA3,0.008742872,0.0,0.007189935,0.0,0.00774948,0.0,0.0,0.008064619,0.0,0.008161186,0.0,0.0,0.008526404,0.00841212,0.0,0.0,0.009623774,0.00892038,0.009062236,0.0
IL17A,0.006357186,0.0,0.007189935,0.0,0.007211556,0.0,0.0,0.0,0.009220006,0.008181334,0.0,0.0,0.00921594,0.008426704,0.009769229,0.0,0.009712294,0.00967367,0.0,0.009749568
RBCK1,0.006357186,0.0,0.007189935,0.0,0.00788411,0.0,0.0,0.0,0.00839748,0.008331831,0.0,0.0,0.0,0.008508085,0.009778137,0.0,0.0,0.0,0.0,0.009606476
CALHM3,0.006357186,0.0,0.009179505,0.011542391,0.0,0.0,0.010467777,0.009893832,0.0,0.0,0.010700296,0.0,0.0,0.008218283,0.0,0.0,0.01001448,0.009740524,0.008720677,0.010118466
LOC649352,0.009293007,0.0,0.007189935,0.0,0.0,0.01009444,0.0,0.0,0.009709118,0.009924431,0.0,0.0,0.009694776,0.0,0.0,0.0,0.0,0.010150999,0.010554899,0.010212681
LOC388906,0.006357186,0.011390639,0.007189935,0.0,0.008773566,0.0,0.0,0.0,0.009124859,0.009369769,0.0,0.009893275,0.009443174,0.009672481,0.0,0.0,0.009888725,0.009889256,0.010473688,0.009078061
LHFPL5,0.006357186,0.0,0.007189935,0.0,0.009060491,0.0,0.0,0.008327343,0.0,0.009263551,0.010209017,0.008712241,0.008437726,0.0,0.0,0.008817424,0.009586098,0.009637783,0.0,0.009669629
FAM189B,0.00906582,0.0,0.007189935,0.0,0.008581731,0.0,0.010236479,0.008833672,0.0,0.009241951,0.010056064,0.0,0.0,0.009197872,0.0,0.009293566,0.009460662,0.009479726,0.0,0.0
C2orf73,0.006357186,0.0,0.007189935,0.0,0.009123214,0.0,0.0,0.009678911,0.0,0.009444817,0.010220582,0.0,0.0,0.008905177,0.0,0.0,0.009642173,0.009658552,0.0,0.0
JAKMIP2,0.006357186,0.0,0.007189935,0.010659839,0.007621747,0.0,0.0,0.0,0.008763618,0.008155184,0.0,0.008942947,0.008514953,0.007671575,0.0,0.0,0.0,0.009015316,0.008906357,0.0091838
KRTAP4-6,0.006357186,0.0,0.007189935,0.0,0.008891106,0.009985328,0.0,0.009875293,0.009526917,0.0,0.0,0.008587456,0.010001621,0.008697266,0.0,0.0,0.010251776,0.0,0.0,0.0
