EXOSC7,0.006357186,0.011388251,0.007189935,0.0,0.009620429,0.010291634,0.011224776,0.010163698,0.010328517,0.0,0.010402055,0.010503805,0.010152456,0.010444001,0.010740553,0.011011782,0.010626423,0.010564274,0.010714643,0.010567852
SLC7A4,0.006357186,0.0,0.007189935,0.010977719,0.008766211,0.009258519,0.010592871,0.009154993,0.0,0.009016092,0.0,0.009817446,0.00965138,0.007623954,0.010137842,0.009402494,0.010024488,0.0,0.0,0.0
FABP5P3,0.006357186,0.0,0.007189935,0.0,0.010040998,0.010207825,0.010775634,0.009992721,0.010108575,0.0,0.010882293,0.009861278,0.010468826,0.009345101,0.011000469,0.009945624,0.010372825,0.010401812,0.010387814,0.0
FNTA,0.006357186,0.011264915,0.007189935,0.011555444,0.009224314,0.009864708,0.010750791,0.009644927,0.0,0.00923455,0.0,0.009242732,0.009942828,0.009864516,0.010527027,0.009572811,0.010200398,0.009756706,0.009566813,0.010136862
LRRC32,0.008783689,0.011119415,0.007189935,0.0,0.008839784,0.00928563,0.010104433,0.009174578,0.009123189,0.0,0.010160239,0.009093395,0.009113402,0.00861128,0.009967495,0.0,0.0,0.009599703,0.009112417,0.009375097
UBR4,0.008682912,0.0,0.009045113,0.0,0.00747583,0.008770983,0.009954537,0.008738932,0.0,0.008310809,0.009775326,0.008634186,0.008541596,0.008169041,0.009818835,0.009300725,0.009073249,0.009292832,0.009338682,0.00950418
OSBPL2,0.006357186,0.0,0.007189935,0.011025224,0.009038891,0.009572146,0.010370448,0.009206763,0.0,0.008721214,0.010518469,0.00952638,0.009150378,0.008193457,0.0,0.0,0.009894129,0.009914736,0.008786726,0.0
EDEM2,0.006357186,0.011498889,0.007189935,0.011083778,0.009475267,0.009536562,0.010428098,0.009841554,0.0,0.010114652,0.0,0.009903153,0.009739695,0.009375591,0.010474531,0.009934984,0.009676456,0.010103971,0.0,0.0
GLRA1,0.006357186,0.0,0.007189935,0.0,0.008934629,0.009537916,0.010473812,0.009585037,0.009239552,0.0,0.010939709,0.009192694,0.009556058,0.008731266,0.010636213,0.0,0.0,0.0,0.010104373,0.0
FAM219A,0.006357186,0.0,0.007189935,0.0,0.009044581,0.009174325,0.01041146,0.009060355,0.009611465,0.0,0.01001356,0.008894287,0.008861126,0.00947478,0.010456468,0.009213381,0.01003891,0.009389831,0.009207481,0.009443329
EGOT,0.009301353,0.0,0.007189935,0.0,0.009400731,0.00931256,0.010521711,0.010102633,0.0,0.009879885,0.010332359,0.009577494,0.009346563,0.010087751,0.010569392,0.010478517,0.010249753,0.010093655,0.0,0.010181108
MRPL55,0.009286181,0.012104822,0.007189935,0.0,0.009765585,0.009856728,0.010979823,0.01012453,0.010231922,0.0,0.010950536,0.009854851,0.00983539,0.01060068,0.011372054,0.010194705,0.010635856,0.010395031,0.010203383,0.010746069
MBTD1,0.006357186,0.0,0.007189935,0.0,0.007328761,0.008898635,0.010047585,0.008922935,0.008711572,0.008130119,0.0,0.008992806,0.008658828,0.008738324,0.010076259,0.009496205,0.009252433,0.009504063,0.0,0.0
IL31,0.009269573,0.0,0.009479668,0.0,0.009523134,0.009889793,0.01118393,0.009792671,0.0,0.010230225,0.010845793,0.009539959,0.00962973,0.008810819,0.010536974,0.010377088,0.010047404,0.01006814,0.0,0.010627793
RIMBP2,0.008832988,0.0,0.009034559,0.0,0.009141814,0.009617668,0.010020519,0.009839413,0.010253151,0.009658016,0.0,0.00958298,0.009746511,0.008994978,0.009750446,0.009949367,0.00956244,0.010171736,0.009957083,0.009253717
OR1E2,0.006357186,0.0,0.007189935,0.011364591,0.009603628,0.009848104,0.010985096,0.009441146,0.0,0.009507624,0.0,0.0,0.0,0.009269406,0.010500414,0.0,0.0,0.0,0.0,0.0
DLEC1,0.008741476,0.0,0.007189935,0.010723423,0.009111391,0.009290332,0.010392088,0.00917699,0.0,0.009340059,0.010059445,0.009431307,0.009178795,0.008949634,0.009918677,0.008927219,0.009247033,0.009260507,0.009672737,0.010023312
PPP2R2B,0.008983576,0.0,0.007189935,0.0,0.009013522,0.008977707,0.010292259,0.009249751,0.009685322,0.0,0.010115921,0.009038455,0.009704976,0.009220369,0.010189336,0.009364476,0.009806891,0.009834697,0.009336624,0.010163168
ZDHHC5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.01008414,0.009158393,0.0,0.008993505,0.009923342,0.008572399,0.008724112,0.008403802,0.009948562,0.0,0.0,0.0,0.0,0.0
AOC3,0.008965463,0.0,0.007189935,0.011544792,0.009317321,0.008619585,0.010859934,0.008998989,0.0,0.008709171,0.01031641,0.009116228,0.009467024,0.008171123,0.010621552,0.009994143,0.009588188,0.009601305,0.009599546,0.009676173
GIGYF1,0.008675662,0.0,0.007189935,0.010628348,0.008018336,0.009148992,0.009913043,0.008331965,0.0,0.008600388,0.009694135,0.008658901,0.008330529,0.008501964,0.009748057,0.009047347,0.009159868,0.009284788,0.009029164,0.009122355
SNX12,0.008942417,0.0,0.007189935,0.0,0.009530597,0.009041281,0.010331041,0.009295694,0.009115056,0.009360209,0.0,0.009535773,0.009439297,0.009703917,0.009796382,0.009411962,0.009897655,0.010350843,0.010163769,0.009640793
ORAI3,0.006357186,0.0,0.007189935,0.0,0.00970111,0.009916363,0.010344895,0.009708125,0.010119443,0.009775138,0.0,0.009679202,0.010104079,0.009660014,0.010398857,0.010337496,0.010512109,0.010195433,0.010487845,0.01045667
IQSEC3,0.006357186,0.0,0.007189935,0.0,0.007202066,0.00863868,0.010008679,0.008406833,0.008841894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGGF1,0.006357186,0.0,0.007189935,0.011617845,0.008952084,0.009711913,0.010586818,0.00913387,0.0,0.009374024,0.010272943,0.009064807,0.009411177,0.008687803,0.009950514,0.0,0.0,0.0,0.009916411,0.009197948
CYP2B7P1,0.009187532,0.0,0.007189935,0.0,0.009040528,0.009483229,0.010500209,0.00961273,0.009033146,0.008884323,0.0,0.008975335,0.009308088,0.008162765,0.010284987,0.009292809,0.009459321,0.00900044,0.0,0.009898649
C20orf201,0.006357186,0.011582141,0.007189935,0.011938323,0.009890097,0.010469896,0.010766678,0.00951544,0.0,0.010041153,0.0108736,0.010538032,0.009945796,0.0,0.0,0.010525247,0.010843784,0.010977797,0.010896135,0.0
GRASP,0.006357186,0.0,0.007189935,0.0,0.009921554,0.010040065,0.010719167,0.009776176,0.009882801,0.010028563,0.0,0.010235416,0.009968053,0.010625465,0.009997259,0.010333163,0.010391303,0.010311765,0.010815586,0.010519756
SUPT16H,0.008765381,0.0,0.007189935,0.0,0.009155787,0.009600535,0.009946909,0.009656338,0.009080737,0.0,0.009916024,0.009044956,0.009391193,0.008867482,0.010246859,0.009384145,0.010014042,0.009930828,0.009071498,0.010252696
NAA25,0.006357186,0.0,0.009038072,0.0,0.008964591,0.009373624,0.01022414,0.008826469,0.0094636,0.009070224,0.0,0.009243556,0.00862556,0.009674066,0.01005289,0.009450583,0.009594373,0.009608432,0.00941725,0.009810665
UBASH3A,0.006357186,0.011400578,0.007189935,0.011254991,0.008982863,0.01008239,0.010338387,0.009302553,0.0,0.008986543,0.010123506,0.009544741,0.0,0.0,0.0,0.010028629,0.010211906,0.009888052,0.0,0.0
LINGO2,0.006357186,0.010985093,0.007189935,0.0114638,0.008810435,0.009748481,0.010199876,0.008782337,0.0,0.0,0.0102647,0.009845639,0.008928315,0.008889739,0.010587915,0.009864086,0.009427347,0.009443493,0.009216977,0.01035008
OR52K2,0.00941163,0.0,0.009270367,0.0,0.009261216,0.009801224,0.011105869,0.009985775,0.010098765,0.0,0.010086988,0.009492993,0.0,0.0,0.0,0.0,0.0,0.010554574,0.010175727,0.010047081
IKZF2,0.006357186,0.0,0.007189935,0.0,0.008699237,0.008779407,0.009980232,0.008899675,0.008573089,0.008608,0.0,0.008922607,0.008501683,0.008935399,0.009870858,0.009354855,0.009796993,0.009153431,0.00905766,0.009695384
