0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RCL1,0.006357186,0.011705352,0.007189935,0.011424649,0.009553414,0.010207286,0.010785279,0.009714112,0.009971365,0.009857862,0.010778696,0.009907568,0.009856229,0.00938347,0.010935337,0.009433254,0.010056289,0.009897976,0.009896265,0.010377322
DLGAP4,0.008668412,0.010767015,0.007189935,0.010665029,0.009302102,0.009652013,0.010032752,0.0098709,0.009862383,0.009692137,0.010194537,0.009317781,0.009640597,0.008734324,0.010618431,0.009390074,0.009853064,0.010294821,0.009826877,0.009597691
AKAP17A,0.006357186,0.011751897,0.009011269,0.011815439,0.0,0.0,0.0,0.009759846,0.009546979,0.010449306,0.01031228,0.010238121,0.009119044,0.009512352,0.0,0.010118502,0.0,0.009807477,0.00912176,0.010536755
CYP1B1,0.009007851,0.011490202,0.007189935,0.011532763,0.009147441,0.009525351,0.010533541,0.009449554,0.009644813,0.009144259,0.010405287,0.009715904,0.009345307,0.008868284,0.010730862,0.009629333,0.009493535,0.009665425,0.008692017,0.00940417
MECP2,0.006357186,0.01123997,0.007189935,0.0,0.007567491,0.008439981,0.009976446,0.009130987,0.008324319,0.009033695,0.009805688,0.008767458,0.0,0.008573876,0.0,0.009096404,0.009277674,0.009284175,0.009388769,0.009468996
PCED1A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010786665,0.008451254,0.0,0.007712404,0.0,0.009528831,0.009245568,0.0,0.0,0.0
AP3B1,0.006357186,0.01113273,0.007189935,0.010784184,0.008529213,0.009654233,0.010357824,0.009416853,0.009331056,0.009513913,0.00995691,0.009501233,0.009340654,0.009163016,0.010718872,0.009439773,0.00963603,0.009655336,0.009596446,0.009672418
TRMT2B,0.009044198,0.011632956,0.007189935,0.011122828,0.009442959,0.009909645,0.011018432,0.009799036,0.00927687,0.009687737,0.010641868,0.009752374,0.009999486,0.007894996,0.01094629,0.009746383,0.010299584,0.010132085,0.009222784,0.009443745
GUSBP1,0.006357186,0.010962405,0.007189935,0.010709151,0.009182592,0.009935698,0.010352882,0.009735794,0.009939388,0.008944841,0.010277892,0.009977937,0.009599641,0.008963096,0.010690241,0.009176139,0.009718409,0.00936796,0.009645227,0.010241215
GDI2,0.009275569,0.011912047,0.009441493,0.011245024,0.009024926,0.010270085,0.010761794,0.009946226,0.01025421,0.010215573,0.010671755,0.010168202,0.010128572,0.008947238,0.011108755,0.010191821,0.010154066,0.010173756,0.009686222,0.010262602
RORA,0.006357186,0.010780186,0.00902024,0.010978967,0.007323387,0.008413531,0.009973211,0.008290362,0.008865885,0.008739399,0.00988344,0.00898628,0.0,0.008677917,0.0,0.008757436,0.009461528,0.009045753,0.009372739,0.009154302
QPCT,0.006357186,0.011237198,0.007189935,0.011110453,0.009617257,0.00986082,0.010452719,0.009614091,0.010253355,0.010224792,0.010798097,0.01049246,0.010221287,0.009912871,0.011215171,0.009862823,0.010462296,0.010999327,0.01001162,0.010401436
JHDM1D,0.006357186,0.01078887,0.007189935,0.01075341,0.009066084,0.009486046,0.010461089,0.009623014,0.009712499,0.009689194,0.009815505,0.009672188,0.009445898,0.007804202,0.010350133,0.008953173,0.009418143,0.009293129,0.009436747,0.009333202
TXNDC12,0.009130887,0.011085458,0.009500273,0.011223751,0.009603808,0.010000108,0.010577526,0.010063573,0.010564084,0.010394733,0.011248402,0.010485987,0.010129248,0.008821069,0.010937925,0.010242116,0.01003541,0.010554062,0.010373703,0.010515527
C2orf47,0.006357186,0.0,0.007189935,0.0,0.008603055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010555346,0.0,0.0,0.0,0.0,0.0
METTL2B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169295,0.009104614,0.008490131,0.0,0.010399858,0.0,0.0,0.0,0.0,0.0
CREM,0.006357186,0.011544886,0.007189935,0.011299946,0.009670534,0.010066209,0.011007581,0.010358979,0.010302621,0.010319335,0.010464982,0.009727926,0.010254752,0.009937305,0.011336208,0.009791449,0.010724994,0.010229696,0.010377368,0.010800789
GGT3P,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422077,0.009164213,0.0,0.010184027,0.0,0.0,0.0,0.0,0.0
ASCC1,0.009552566,0.012620853,0.010224261,0.012173656,0.010378617,0.011182847,0.011816607,0.011193844,0.011347535,0.011267593,0.011561783,0.010916509,0.011040234,0.009572843,0.011417461,0.01063483,0.010506973,0.010928339,0.010269257,0.010273282
AFF2,0.006357186,0.0,0.007189935,0.0,0.007256806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009839036,0.0,0.0,0.0,0.0,0.0
TYW5,0.006357186,0.010848963,0.007189935,0.010902255,0.00861493,0.009300734,0.010251751,0.009044343,0.009009399,0.0,0.0,0.0,0.008660498,0.006931408,0.0,0.009079809,0.0,0.0,0.0,0.0
ITGB4,0.008979294,0.010836404,0.007189935,0.011350556,0.009535202,0.009999927,0.010376712,0.009463697,0.008406709,0.009802748,0.010188853,0.00971071,0.009829143,0.00888391,0.010654763,0.009284741,0.009621174,0.009619696,0.009742293,0.010075244
MAPT,0.008873723,0.01084211,0.007189935,0.011152738,0.008966779,0.00949011,0.01004198,0.009578456,0.009656117,0.009428412,0.010465688,0.009629545,0.009364985,0.008982093,0.01052612,0.009467995,0.009830113,0.009563464,0.009443304,0.010055069
GRIK4,0.009449677,0.012126954,0.009724596,0.011852945,0.009636423,0.010413767,0.011368039,0.010246635,0.010100628,0.010434027,0.011199771,0.010166053,0.010190057,0.007902791,0.011286555,0.009914809,0.010138069,0.009938349,0.009264258,0.009531593
PLEKHA7,0.009586808,0.012534873,0.009552033,0.01258258,0.009970616,0.010662518,0.011103389,0.010423281,0.010416998,0.010522096,0.011437871,0.010927455,0.010805014,0.009637269,0.011976919,0.010889584,0.010153418,0.010613386,0.010467952,0.010815497
LOC100499405,0.009120226,0.011982467,0.009751357,0.011773456,0.010537774,0.01101345,0.011265645,0.010596409,0.010687525,0.010702792,0.011063157,0.010753322,0.010714851,0.010607969,0.01136673,0.010643534,0.010854477,0.01080893,0.010892115,0.010978714
UTP14C,0.008781159,0.011733498,0.009448452,0.011562617,0.00946199,0.01009419,0.010497667,0.010389008,0.010647336,0.010597287,0.011594324,0.010875877,0.010699789,0.009082853,0.011850014,0.010860093,0.010923731,0.010850482,0.010694326,0.010985543
UGT1A6,0.00865605,0.011713455,0.007189935,0.010587506,0.009429625,0.009956562,0.011053571,0.010052251,0.009939808,0.010286504,0.0110822,0.009145564,0.010135103,0.00922719,0.01047335,0.008700928,0.010183228,0.010293586,0.010350445,0.010168958
TUT1,0.00949296,0.012322762,0.009535054,0.012085597,0.009885556,0.010123172,0.01106086,0.010404165,0.010504155,0.010465403,0.011393358,0.010491758,0.010601815,0.0079197,0.011518256,0.010313095,0.010145623,0.010725347,0.010697963,0.010640219
RPSA,0.009522383,0.011742464,0.007189935,0.011575464,0.009828324,0.010173307,0.011279503,0.010479258,0.010397378,0.01021107,0.011446672,0.010579847,0.010416943,0.009427827,0.011455782,0.010092806,0.010673749,0.010610207,0.010466571,0.01033931
ACO1,0.008815702,0.01118931,0.007189935,0.011324326,0.009277639,0.009623944,0.010413403,0.009923962,0.010117401,0.01010669,0.011088642,0.009969632,0.010121689,0.009381785,0.011105853,0.009911835,0.010120918,0.010399237,0.009784631,0.009919426
MAP3K10,0.009345485,0.011373966,0.007189935,0.011077862,0.009547752,0.009890635,0.010698348,0.010156593,0.010331257,0.010145242,0.011318015,0.01054446,0.010542986,0.01004231,0.011331707,0.010222223,0.010546494,0.010331524,0.010643147,0.01124018
ZBTB1,0.010116046,0.012756198,0.009965789,0.012927668,0.010767549,0.011373344,0.011847343,0.01115946,0.011407616,0.01108328,0.012237979,0.011641368,0.011501565,0.010837503,0.012543137,0.011642211,0.011730738,0.011487769,0.011772113,0.012036238
MED29,0.008814202,0.011575434,0.007189935,0.011321565,0.009374923,0.010178364,0.010776785,0.009892332,0.009892079,0.010007216,0.010221247,0.010070067,0.010119117,0.009287498,0.0109966,0.009678315,0.010037261,0.010203544,0.009956514,0.009737639
DPEP2,0.009564287,0.012182164,0.007189935,0.011922006,0.009171714,0.009942463,0.010708386,0.010010538,0.010279051,0.010165098,0.011145699,0.010320945,0.010410787,0.009661132,0.011580278,0.010020409,0.010155862,0.010529878,0.010211909,0.01008555
STON1,0.006357186,0.011626839,0.007189935,0.011155147,0.009716893,0.010164175,0.010593333,0.010112956,0.010221396,0.010153048,0.010785589,0.010300267,0.010272857,0.009401736,0.010896331,0.009529118,0.010041845,0.010198394,0.010115212,0.010079906
