0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FBXO16,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376451,0.0,0.0,0.008553637,0.010362003,0.0,0.0,0.0,0.0,0.010242057
SLC15A3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898377,0.009849199,0.0,0.0,0.0,0.009464194,0.0091874
FLJ35946,0.008979464,0.0,0.007189935,0.0,0.0,0.009663689,0.009950957,0.009346443,0.0,0.0,0.0,0.0,0.009678581,0.00950701,0.0,0.0,0.010380616,0.009629903,0.0,0.010193129
YWHAB,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009873989,0.008272233,0.0,0.007482512,0.010053919,0.008822519,0.0,0.0,0.0,0.009513258
ZC3H12C,0.006357186,0.0,0.007189935,0.010760585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010128365,0.0,0.0,0.0,0.0,0.009187115
NFIB,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313655,0.007038725,0.0,0.0,0.009052462,0.008968635,0.0,0.008925591
MIR103A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012817694,0.014147927,0.0,0.0,0.0,0.0,0.0
CYP3A43,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501032,0.009601848,0.0,0.0,0.0,0.0096359,0.0,0.009714322
PDLIM7,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941331,0.010275966,0.0,0.0,0.0,0.0,0.009517694
GPR157,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008993906,0.010316297,0.0,0.0,0.0,0.0,0.0
WBSCR22,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007791929,0.0097924,0.0,0.0,0.0,0.0,0.0
CDH16,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007451611,0.00991982,0.0,0.0,0.0,0.0,0.0
MIR494,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.013188017,0.013210775,0.0,0.0,0.0,0.012836294,0.012141084,0.0,0.0,0.014033732,0.013247175,0.0,0.013451983
TMED11P,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838179,0.009876172,0.0,0.0,0.0,0.0,0.0
ABCC9,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125452,0.009743175,0.0,0.0,0.0,0.0,0.009523023
