0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MBIP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118945,0.008622389,0.008851838,0.0,0.0,0.0,0.0,0.0,0.0
C9orf170,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010174513,0.008150524,0.008909991,0.00933756,0.0,0.009710108,0.009224034,0.009071702,0.0,0.0,0.0,0.0,0.0,0.009954187
RASSF6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716228,0.008210285,0.00840887,0.0,0.0,0.0,0.0,0.0,0.009271194
IL4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009367181,0.009920856,0.009263792,0.0,0.0,0.0,0.0,0.0,0.0
PARN,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008972689,0.009235941,0.0,0.009421245,0.008956173,0.009182874,0.0,0.0,0.0,0.0,0.0,0.0
YARS2,0.008955086,0.0,0.009400868,0.011536263,0.009053725,0.009440417,0.010619285,0.009408476,0.009744085,0.009682346,0.0,0.009389872,0.009766099,0.009329161,0.0,0.0,0.009876165,0.010071501,0.009402137,0.009662148
DKFZP434H168,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009964127,0.0,0.0,0.0,0.0,0.008495984,0.009200665,0.007769195,0.0,0.0,0.0,0.009020507,0.008835237,0.009202384
CSH1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244115,0.009296565,0.009037189,0.0,0.0,0.0,0.0,0.0,0.0
ZNF608,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008476111,0.009306498,0.0,0.0,0.0,0.008634055,0.007548649,0.0,0.0,0.0,0.0,0.0,0.0
ENO1-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825645,0.010107219,0.007652011,0.0,0.0,0.0,0.0,0.0,0.0
UCMA,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009968635,0.009778897,0.007868752,0.0,0.0,0.0,0.0,0.0,0.0
TMOD4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008721199,0.009402653,0.008046511,0.0,0.0,0.0,0.0,0.0,0.009107789
SPATS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009848881,0.009795047,0.009436688,0.0,0.009724029,0.009810269,0.008663474,0.0,0.0,0.0,0.0,0.0,0.010026178
