0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
GALR2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009415729,0.0,0.0,0.0,0.0,0.0,0.0,0.009936467
LOC283194,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COIL,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826286,0.008856857,0.0,0.0,0.0,0.0,0.0,0.0
TLR2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008539107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR2T11,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009595024,0.0,0.0,0.0,0.0,0.0,0.0,0.01041436
C2orf69,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830688,0.008280541,0.0,0.0,0.0,0.0,0.0,0.0
CYP4Z1,0.006357186,0.0,0.007189935,0.011318428,0.009127287,0.00916569,0.010401707,0.0,0.0,0.0,0.0,0.0,0.0,0.009349584,0.0,0.0,0.0,0.0,0.0,0.0
C19orf71,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRNA9,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZFP57,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF618,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082605,0.0,0.0,0.0,0.0,0.0,0.0,0.009181722
MIR146A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012272996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIPAL2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758845,0.0,0.0,0.0,0.0,0.009229011,0.0,0.0
SCML1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR10H1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF39,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009545024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
