C11orf65,0.006357186,0.0,0.007189935,0.010666975,0.0,0.009520539,0.0,0.009487135,0.0,0.009475645,0.0,0.0,0.0,0.0,0.0,0.0,0.00967336,0.0,0.0,0.0
SNORA5B,0.006357186,0.0,0.007189935,0.0,0.011635814,0.012593401,0.0,0.012078226,0.0,0.012336083,0.0,0.011777996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK1,0.006357186,0.0,0.007189935,0.0,0.0,0.009619709,0.011042212,0.0,0.00915085,0.009074973,0.0,0.009908678,0.0,0.008829512,0.010407126,0.0,0.0,0.0,0.0,0.0
SORBS1,0.006357186,0.0,0.007189935,0.0,0.007144646,0.008416964,0.0,0.008495741,0.0,0.008747675,0.0,0.0,0.008572893,0.008452064,0.01019402,0.008729732,0.009383742,0.009444603,0.009514501,0.009811631
ZNF148,0.006357186,0.0,0.007189935,0.0,0.007384777,0.008475876,0.0,0.00831821,0.0,0.008069704,0.0,0.009124001,0.008509383,0.008334419,0.0,0.0,0.0,0.0,0.0,0.009173254
LOC100131347,0.006357186,0.0,0.007189935,0.0,0.008097318,0.008546318,0.0,0.008346641,0.0,0.009018663,0.0,0.0,0.008529188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METTL7A,0.00882459,0.010958393,0.009083055,0.0,0.0,0.009198599,0.0,0.009132068,0.0,0.009167012,0.0,0.0,0.008884344,0.009060578,0.010020696,0.009580642,0.009669271,0.009683421,0.008965058,0.0
AMOT,0.006357186,0.0,0.007189935,0.0,0.007597126,0.008107782,0.0,0.008586433,0.0,0.008495762,0.009788321,0.009322136,0.008999247,0.008475844,0.010339045,0.009601085,0.0,0.0,0.0,0.009794407
POLE,0.006357186,0.010800286,0.007189935,0.0,0.0,0.008030885,0.009907856,0.0,0.008436164,0.0,0.009698692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCND1,0.006357186,0.0,0.007189935,0.0,0.007399027,0.008493075,0.0,0.008786415,0.0,0.008098778,0.0,0.0,0.008315313,0.007137701,0.0,0.009137401,0.009009158,0.008905426,0.0,0.0
MIR3179-1,0.006357186,0.0,0.007189935,0.0,0.011999789,0.012703093,0.0,0.01159293,0.0,0.012222286,0.0,0.0,0.0,0.0,0.0,0.0,0.012655125,0.012291208,0.0,0.0
RARG,0.006357186,0.0,0.007189935,0.010878273,0.008564107,0.0,0.010291841,0.0,0.0,0.009021927,0.0,0.0,0.008435148,0.009012416,0.010111523,0.009671038,0.009986476,0.0,0.009626559,0.009591724
FLT4,0.006357186,0.0,0.007189935,0.0,0.007464444,0.008374515,0.0,0.008816215,0.0,0.009091617,0.0,0.009233796,0.008733208,0.008926162,0.0,0.009446767,0.008898917,0.009253827,0.009086522,0.009349607
SF3B2,0.006357186,0.0,0.007189935,0.0,0.007711219,0.008870517,0.0,0.008835748,0.0,0.008889231,0.0,0.008977634,0.008972111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD2,0.006357186,0.0,0.007189935,0.0,0.009226817,0.009512516,0.0,0.009382246,0.0,0.009144663,0.0,0.0,0.009530392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR34,0.006357186,0.0,0.007189935,0.0,0.008392852,0.009525026,0.0,0.009392814,0.0,0.009158142,0.0,0.009177406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPP5,0.006357186,0.0,0.009046023,0.0,0.008613872,0.00842046,0.0,0.008497512,0.0,0.008560367,0.0,0.009273506,0.0,0.0,0.010297998,0.009306346,0.009475908,0.009265126,0.0,0.0
BTN2A1,0.009295654,0.011030775,0.007189935,0.0,0.009524425,0.009804462,0.0,0.009368677,0.0,0.00862638,0.0,0.009737072,0.009653589,0.009390499,0.010555169,0.0,0.0,0.009785009,0.009282115,0.009544147
