0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LRFN1,0.006357186,0.0,0.007189935,0.0,0.0,0.009444605,0.0,0.00924564,0.009271134,0.008523538,0.0,0.009391638,0.009596858,0.008420813,0.0,0.0,0.009514815,0.0,0.009403138,0.009499366
TMPRSS11A,0.006357186,0.0,0.007189935,0.0,0.009034771,0.0,0.010302713,0.00926107,0.009081354,0.0,0.010127205,0.009861139,0.009586085,0.0,0.010122091,0.0,0.0,0.0,0.010402975,0.00996702
EBF3,0.006357186,0.0,0.007189935,0.0,0.007436245,0.009029741,0.0,0.008590845,0.008787526,0.008659006,0.0,0.009237153,0.009284421,0.0,0.0,0.009400578,0.0,0.009567939,0.0,0.009358152
TIPARP,0.006357186,0.0,0.007189935,0.011204852,0.0,0.009683249,0.010397008,0.009404435,0.0,0.008755923,0.009714769,0.009397655,0.008778172,0.009088522,0.0,0.009201671,0.0,0.00960057,0.009715295,0.009977065
TAS2R38,0.006357186,0.0,0.007189935,0.0,0.008836391,0.009462597,0.0,0.0,0.009485537,0.0,0.010445371,0.009707753,0.0,0.0,0.0,0.009770711,0.0,0.009932355,0.0,0.0
USP32P1,0.008797204,0.0,0.007189935,0.0,0.008273153,0.0,0.010463947,0.009210361,0.0,0.009080345,0.009966064,0.009293278,0.008807055,0.008202847,0.0,0.009763001,0.0,0.010124658,0.0,0.00969667
CR1,0.008713029,0.0,0.009110529,0.0,0.007133191,0.0,0.010061055,0.008742092,0.00858408,0.008483242,0.0,0.008687069,0.009025859,0.007611014,0.0,0.009153843,0.0,0.0,0.009060923,0.008930711
DKFZP434A062,0.006357186,0.0,0.007189935,0.0,0.008854335,0.008487054,0.0,0.008633589,0.008751302,0.008132903,0.0,0.008598435,0.0,0.00903817,0.0,0.008950715,0.00928403,0.0,0.009772129,0.009840197
TSPAN31,0.006357186,0.0,0.007189935,0.0,0.008560931,0.00921624,0.0,0.008186024,0.009255386,0.008197059,0.0,0.0,0.008339246,0.009209379,0.0,0.008861571,0.0,0.009012815,0.0,0.0
OR4F29,0.008797074,0.011385249,0.007189935,0.0,0.00897342,0.009608907,0.0,0.009007471,0.009699134,0.010140969,0.0,0.008869538,0.008948693,0.008068949,0.0,0.0,0.009194068,0.0,0.009509405,0.009422525
MRTO4,0.006357186,0.0,0.007189935,0.0,0.008779196,0.009038989,0.0,0.0,0.0,0.009359009,0.0,0.009084229,0.009102788,0.008814877,0.0,0.009410735,0.0,0.009577821,0.0,0.0
TMEM63C,0.006357186,0.0,0.007189935,0.0,0.007325909,0.009414251,0.0,0.00884643,0.009005368,0.008557789,0.0,0.008989792,0.008656289,0.007560696,0.0,0.009075409,0.0,0.009264144,0.0,0.0
AK5,0.006357186,0.0,0.00908502,0.0,0.008450257,0.009103491,0.0,0.0,0.0,0.00881368,0.0,0.009720456,0.008899219,0.0,0.0,0.009236589,0.0,0.009419632,0.0,0.0
IGLL1,0.009325606,0.0,0.007189935,0.0,0.009356854,0.010150685,0.011094091,0.010162846,0.0,0.0,0.0,0.009623976,0.009712206,0.009755241,0.0,0.010295875,0.0,0.010201585,0.0,0.0
LIPT2,0.00924196,0.011524871,0.009455559,0.0,0.008965968,0.009561776,0.011396717,0.0,0.010032538,0.010103079,0.011086443,0.0,0.009588769,0.0,0.010506265,0.0,0.010303475,0.0,0.0,0.0
