0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
KIAA1199,0.006357186,0.0,0.007189935,0.0,0.0,0.008783029,0.0,0.008472953,0.0,0.0,0.0,0.0,0.00830845,0.007597208,0.0,0.0,0.009078054,0.0,0.0,0.009256462
LTN1,0.006357186,0.0,0.007189935,0.0,0.0,0.008067848,0.009916591,0.0,0.008337739,0.008175149,0.0,0.0,0.0,0.0076537,0.009801909,0.0,0.0,0.008954177,0.0,0.008972517
KCNAB1,0.006357186,0.0,0.007189935,0.010637648,0.0,0.008084,0.010056104,0.0,0.008451085,0.0,0.0,0.008363837,0.008379432,0.007242076,0.0,0.008800412,0.0,0.0,0.0,0.009720702
ENGASE,0.008772911,0.0,0.007189935,0.0,0.007529043,0.008042108,0.0,0.008034302,0.0,0.008762381,0.0,0.0,0.0,0.008164706,0.0,0.008745725,0.0,0.0,0.0,0.009351191
COQ4,0.006357186,0.0,0.007189935,0.0,0.008569884,0.009999631,0.0,0.009480081,0.0,0.009543205,0.0,0.0,0.009801043,0.009444311,0.0,0.00990839,0.010041123,0.010058218,0.0,0.010146919
DNMT3A,0.006357186,0.0,0.007189935,0.0,0.008942848,0.009543749,0.0,0.009422077,0.0,0.008567926,0.0,0.0,0.0,0.006922401,0.0,0.008935043,0.0,0.0,0.0,0.009158783
C2orf62,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009746245,0.0,0.009333051,0.0,0.0,0.009722699,0.009105054,0.0,0.0,0.010131129,0.0,0.0,0.009928125
FTCD,0.006357186,0.0,0.007189935,0.01106545,0.009137197,0.0,0.010848321,0.009386322,0.0,0.009755999,0.0,0.009172405,0.0,0.0,0.010617293,0.00981382,0.0,0.009969201,0.0,0.009742824
KIAA1522,0.006357186,0.010741147,0.007189935,0.010625645,0.0,0.008936007,0.0,0.008503395,0.008610843,0.008943626,0.0,0.0,0.0,0.008622465,0.009922822,0.0,0.00888969,0.0,0.0,0.009730022
MYL12B,0.006357186,0.01153389,0.007189935,0.0,0.009325475,0.0,0.011162896,0.009459514,0.0,0.009824608,0.0,0.009512999,0.0,0.009475464,0.010783325,0.0,0.0,0.0,0.0,0.010116705
HAS1,0.006357186,0.0,0.007189935,0.0,0.009615421,0.009462959,0.0,0.009730906,0.0,0.009078251,0.0,0.00940979,0.009479392,0.0,0.0,0.009758666,0.010075649,0.010090581,0.0,0.009691435
ATPAF1,0.006357186,0.0,0.007189935,0.0,0.009006047,0.009596902,0.0,0.009918921,0.009879189,0.0,0.0,0.00951485,0.0,0.0,0.0,0.0,0.0,0.010020898,0.0,0.010305193
ACOT11,0.006357186,0.0,0.007189935,0.0,0.008495867,0.008807489,0.0,0.009306474,0.008944018,0.0,0.0,0.009383446,0.009168553,0.008896403,0.0,0.0,0.009867014,0.0,0.0,0.009788645
HS6ST3,0.006357186,0.0,0.009147083,0.0,0.008834114,0.008264135,0.0,0.008007439,0.0,0.0,0.009691291,0.0,0.0,0.007374554,0.0,0.008883888,0.0,0.0,0.0,0.009391848
DRAM2,0.006357186,0.011188201,0.009159695,0.011064635,0.0,0.009812525,0.0,0.009981375,0.00981104,0.009753892,0.0,0.0,0.00971645,0.0,0.0,0.009496359,0.009945865,0.0,0.0,0.010049432
ZBED6,0.006357186,0.0,0.007189935,0.0,0.0,0.008100757,0.0,0.0,0.00848851,0.0,0.010051391,0.0,0.0,0.00791173,0.010429547,0.0,0.0,0.009474285,0.0,0.009026454
RCC2,0.006357186,0.0,0.007189935,0.0,0.008843103,0.009100268,0.010110856,0.0,0.0,0.00827701,0.0,0.0,0.008798285,0.00784412,0.0,0.0,0.009178718,0.009502433,0.0,0.00968804
SRRD,0.006357186,0.0,0.007189935,0.0,0.007006125,0.009388872,0.0,0.009886459,0.0,0.009346371,0.0,0.0,0.00871159,0.008853157,0.009794234,0.0,0.009838416,0.0,0.0,0.0
OCIAD2,0.006357186,0.0,0.007189935,0.01149395,0.009129188,0.009694213,0.0,0.009897826,0.0,0.0,0.010774548,0.0,0.0,0.01032383,0.0,0.01000908,0.0,0.0,0.0,0.010250854
CASK,0.008794273,0.010749944,0.007189935,0.0,0.007722988,0.009148629,0.0,0.008481134,0.008806295,0.0,0.009833835,0.008729047,0.0,0.008629415,0.009752759,0.0,0.0,0.00932733,0.0,0.009140093
WTAP,0.006357186,0.0,0.007189935,0.0,0.009152434,0.009088841,0.0,0.008147564,0.0,0.0,0.0,0.008500982,0.009353147,0.0,0.010322698,0.0,0.010133193,0.0,0.0,0.009858305
PRH1-PRR4,0.006357186,0.011273964,0.009189089,0.01114394,0.009025308,0.0,0.010920792,0.0,0.009313478,0.0,0.0,0.0,0.009304231,0.008859206,0.010282566,0.0,0.0,0.010055734,0.0,0.009831419
DPEP1,0.006357186,0.0,0.007189935,0.0,0.0,0.008827494,0.0,0.009146778,0.0,0.009220231,0.010037638,0.010011526,0.0,0.0,0.0,0.0,0.009718217,0.0,0.0,0.009964552
SEPT7P2,0.006357186,0.0,0.007189935,0.0,0.009621385,0.009422938,0.0,0.009478282,0.0,0.009037751,0.0,0.0,0.009110402,0.008958059,0.0,0.0,0.0,0.009584247,0.0,0.010147741
LINC00424,0.006357186,0.0,0.009537247,0.0,0.0,0.010029292,0.0,0.010294483,0.0,0.010048467,0.011035126,0.0,0.010377742,0.010319594,0.0,0.010384854,0.010536492,0.0,0.0,0.010944504
SHISA8,0.006357186,0.0,0.007189935,0.0,0.0,0.009334217,0.0,0.009537258,0.0,0.009604886,0.0,0.009598344,0.009366377,0.009522959,0.0,0.009654565,0.009794723,0.0,0.0,0.009890119
C22orf46,0.006357186,0.0,0.007189935,0.010741351,0.008427555,0.0,0.010066721,0.0,0.009039772,0.0,0.0,0.008545289,0.0,0.006815031,0.0,0.0,0.008874625,0.0,0.0,0.009569523
SYBU,0.006357186,0.011045991,0.007189935,0.0,0.007846263,0.009321132,0.010261077,0.0,0.009349536,0.009456302,0.0,0.0,0.009015041,0.0,0.0,0.0,0.0,0.00950937,0.0,0.009559295
LOC440300,0.006357186,0.013851972,0.007189935,0.0,0.011542141,0.0,0.0,0.012874905,0.0,0.0,0.013184082,0.0,0.0,0.011579145,0.009738206,0.0,0.012408738,0.0,0.0,0.012493894
