0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ARHGAP5-AS1,0.006357186,0.011665501,0.007189935,0.0,0.009346136,0.009882352,0.0,0.009588765,0.010313521,0.009653635,0.0108242,0.01002042,0.010020631,0.010110009,0.010995455,0.0,0.009842804,0.010168239,0.0,0.010425437
MTERFD1,0.006357186,0.011327516,0.007189935,0.0,0.008665051,0.009830868,0.010820288,0.009240595,0.009371495,0.0,0.010623031,0.009972884,0.00968922,0.009300619,0.010750805,0.0,0.009794293,0.0,0.0,0.0
PHC3,0.006357186,0.010771855,0.007189935,0.0,0.006025197,0.008833124,0.010017488,0.008291574,0.008747148,0.009093895,0.009789175,0.009273354,0.008956538,0.007674931,0.009835014,0.0,0.008949442,0.00899845,0.0,0.008952938
TOMM22,0.006357186,0.011338328,0.007189935,0.0,0.007118092,0.009417779,0.010545968,0.009549632,0.009684512,0.009381373,0.0,0.0,0.00937697,0.00859167,0.010202088,0.0,0.0,0.010125964,0.0,0.00990268
ERVV-2,0.006357186,0.011073941,0.007189935,0.0,0.007979347,0.009425742,0.010294229,0.009460519,0.009069152,0.0,0.0,0.0,0.009055576,0.008537692,0.01049326,0.0,0.009808054,0.0,0.0,0.009143418
AZIN1,0.006357186,0.010903506,0.007189935,0.0,0.008170772,0.00858542,0.010105023,0.008620216,0.008809755,0.0,0.0,0.009262059,0.008765933,0.0,0.0,0.009156959,0.0,0.0,0.0,0.009375406
LRP11,0.006357186,0.010940135,0.007189935,0.0,0.008894899,0.009164749,0.010403958,0.00924698,0.009379914,0.009533936,0.01063491,0.00961495,0.009521782,0.008979702,0.0,0.009487332,0.009805297,0.009385226,0.0,0.010039001
CCT6B,0.006357186,0.010965747,0.007189935,0.0,0.008951928,0.009547925,0.010179091,0.009105558,0.009970325,0.009353225,0.010250151,0.009201586,0.0,0.009181907,0.0,0.009948823,0.009685299,0.009697691,0.0,0.010086791
RTKN,0.006357186,0.011051901,0.007189935,0.0,0.008801723,0.010009278,0.0,0.009276163,0.009621334,0.009047443,0.010166565,0.009677917,0.009450876,0.009283429,0.0,0.010034735,0.009579943,0.0,0.0,0.009656976
USP50,0.006357186,0.011333799,0.009361188,0.0,0.010145104,0.010431586,0.010541448,0.0,0.0,0.009901577,0.0,0.0,0.0093723,0.00951035,0.0,0.009971421,0.009800971,0.010583553,0.0,0.009895161
