SMIM12,0.006357186,0.0,0.007189935,0.010610038,0.006023749,0.008085338,0.0,0.0,0.0,0.00807893,0.0,0.008215218,0.0,0.007158011,0.009772436,0.0,0.008948725,0.009067919,0.008758609,0.008918125
CCDC28B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009024331,0.0,0.010591219,0.0,0.0,0.007592603,0.0,0.0,0.0,0.0,0.0,0.0
KDM6B,0.006357186,0.0,0.007189935,0.0,0.0,0.008748117,0.0,0.008422827,0.0,0.008994118,0.0,0.0,0.0,0.007255677,0.0,0.008755391,0.0,0.0,0.0,0.0
SNORA77,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.012333772,0.01284913,0.012473709,0.0,0.012160606,0.0,0.011243148,0.0,0.0,0.012559347,0.012506333,0.0,0.0
GPR137C,0.006357186,0.01131958,0.007189935,0.0,0.007509347,0.008646899,0.010126258,0.0,0.0,0.009083645,0.0,0.0,0.008808668,0.0,0.0,0.009184407,0.0,0.0,0.0,0.0
LOC100130231,0.006357186,0.0,0.007189935,0.0,0.0,0.009163719,0.0,0.00829998,0.0,0.00891113,0.0,0.0,0.008662338,0.0,0.0,0.009309374,0.0,0.0,0.0,0.0
CHSY1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008522878,0.0,0.009820064,0.0,0.008237847,0.007830027,0.0,0.009127034,0.0,0.0,0.0,0.0
GPRC5D,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010676334,0.0,0.009829722,0.0,0.0,0.009759197,0.0,0.0,0.0,0.009823495,0.0,0.0,0.009187038,0.0
ENTPD4,0.006357186,0.010831008,0.007189935,0.0,0.0,0.0,0.0,0.008463194,0.0,0.008526946,0.009869542,0.0,0.008945128,0.0,0.0,0.009048979,0.009438052,0.0,0.0,0.0
KRT28,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00943737,0.0,0.009207551,0.0,0.008604251,0.0,0.007645739,0.0,0.0,0.009014805,0.009728367,0.0,0.0
MZT1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009395382,0.0,0.010129654,0.0,0.0,0.008919992,0.0,0.0,0.009822214,0.0,0.0,0.009608406
LRSAM1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009081914,0.0,0.0,0.0,0.008910727,0.0,0.0,0.0,0.009229656,0.0,0.0,0.0,0.0
CXXC1,0.006357186,0.0,0.007189935,0.010879959,0.0,0.0,0.0,0.0,0.008980669,0.0,0.010048647,0.0,0.008963793,0.00754431,0.0,0.009361418,0.0,0.0,0.009744591,0.01000663
EPS8L3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.01060868,0.0,0.0,0.009543059,0.0,0.0,0.0,0.009216209,0.0,0.009726259,0.0,0.0,0.0,0.009648396
IL1F10,0.006357186,0.0,0.007189935,0.0,0.008914706,0.00968023,0.010550804,0.0,0.009547475,0.0,0.0,0.0,0.009382645,0.0,0.0,0.009672229,0.0,0.0,0.0,0.0
HSPE1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.007978318,0.008192409,0.008025043,0.0,0.0,0.008114144,0.004161765,0.0,0.008672992,0.0,0.0,0.0,0.0
SLC1A3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009045367,0.009389626,0.0,0.009980843,0.0,0.0,0.009219998,0.0,0.0,0.010274501,0.0093806,0.009162378,0.01022652
TBC1D30,0.006357186,0.010800547,0.007189935,0.0,0.007155403,0.0,0.0,0.0,0.0,0.008703427,0.0,0.008632676,0.0,0.0,0.0,0.0,0.009175819,0.0,0.0,0.0
PPT2,0.009010651,0.0,0.007189935,0.01059242,0.0,0.0,0.0,0.0,0.0,0.008364311,0.0,0.0,0.009362581,0.0,0.0,0.009328274,0.0,0.0,0.0,0.0
ELAC1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009301844,0.009612953,0.0,0.010160615,0.0,0.0,0.0,0.0,0.009419166,0.0,0.0,0.0,0.0
ACTR3BP5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008591915,0.0,0.009009781,0.0,0.0,0.008570154,0.0,0.0,0.009088954,0.0,0.0,0.0,0.0
DGCR11,0.006357186,0.0,0.007189935,0.0,0.008161892,0.0,0.0,0.008978152,0.0,0.009042632,0.0,0.0,0.009118236,0.0,0.0,0.009730739,0.0,0.0,0.0,0.0
COLEC12,0.006357186,0.011245906,0.007189935,0.0,0.008510467,0.0,0.0,0.0,0.0,0.008849271,0.0,0.009221048,0.0,0.0,0.010042823,0.0,0.0,0.0,0.0,0.009498091
TRIM43B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009137946,0.0,0.008740241,0.0,0.008861549,0.008565343,0.0,0.0,0.008990808,0.0,0.0,0.0,0.0
PRSS2,0.006357186,0.0,0.007189935,0.0,0.0,0.009667662,0.010812442,0.009866767,0.009700296,0.0,0.01064908,0.0,0.0,0.008888066,0.010602777,0.009982857,0.0,0.0,0.0,0.0
LOC100287944,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009860311,0.0,0.009854834,0.0,0.0,0.0,0.008790744,0.0,0.009914993,0.0,0.0,0.0,0.0
TUBBP5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009693085,0.009816652,0.009825348,0.0,0.00946405,0.0,0.009187318,0.0,0.0,0.010080419,0.010093903,0.009305064,0.009561584
PRDM9,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008398816,0.0,0.0,0.009705838,0.0,0.0,0.0,0.0,0.008750587,0.0,0.0,0.0,0.0
TGFBR3,0.006357186,0.0,0.007189935,0.0,0.0,0.008329964,0.0,0.008204016,0.00853349,0.0,0.0,0.009287007,0.0,0.0,0.010029355,0.008949902,0.008896053,0.0,0.0,0.0
ITIH2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008776499,0.0,0.00883607,0.0,0.0093816,0.00925953,0.008369121,0.0,0.0,0.009992435,0.0,0.009834804,0.009490653
