0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TIMM17A,0.006357186,0.0,0.007189935,0.0,0.008514822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009556709,0.0,0.0,0.0,0.0
CHD9,0.006357186,0.0,0.007189935,0.0,0.006995709,0.008170587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109201,0.008935898,0.0,0.0
ZSWIM3,0.006357186,0.0,0.007189935,0.0,0.007752567,0.008890665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944254,0.0,0.0,0.0
SCAF11,0.006357186,0.0,0.007189935,0.0,0.00716776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007658711,0.0,0.009324827,0.008993295,0.0,0.0,0.0
ZNF300,0.006357186,0.0,0.007189935,0.0,0.0,0.008795195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009691969,0.0,0.0,0.0
PCSK7,0.006357186,0.0,0.007189935,0.0,0.007575149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009224188,0.0,0.0,0.0,0.0
ZNF697,0.006357186,0.0,0.007189935,0.0,0.007360272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009134006,0.0,0.0,0.0
TAF1L,0.006357186,0.0,0.007189935,0.0,0.007259549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009219848,0.0,0.0,0.0
ERLIN1,0.006357186,0.010953725,0.007189935,0.011259148,0.007581869,0.00880409,0.010614304,0.009304476,0.009662009,0.00917657,0.010259659,0.009675556,0.010008594,0.007805715,0.010768054,0.009252391,0.0,0.009716419,0.0,0.0
VPS26A,0.006357186,0.0,0.007189935,0.0,0.008441033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904061,0.00859563,0.009937758,0.009350454,0.00904807,0.0,0.0,0.0
CYB5D1,0.006357186,0.0,0.007189935,0.0,0.008691504,0.0,0.0,0.0,0.0,0.0,0.009839845,0.008574778,0.00833579,0.00870847,0.0,0.0,0.009304695,0.00919905,0.0,0.0
YBX1,0.006357186,0.0,0.007189935,0.0,0.008583526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639946,0.009023334,0.0,0.0,0.009749728,0.009777502,0.0,0.0
CDIPT,0.006357186,0.0,0.007189935,0.0,0.0,0.0091772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009263248,0.0,0.0,0.0
PAQR6,0.006357186,0.0,0.007189935,0.0,0.0,0.009557658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483582,0.009630024,0.0,0.0,0.0
REN,0.006357186,0.0,0.007189935,0.0,0.008628774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009630668,0.0,0.0,0.0,0.0
GDPD1,0.006357186,0.0,0.007189935,0.0,0.0,0.009201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009144045,0.009287193,0.0,0.0
CBFA2T2,0.006357186,0.0,0.007189935,0.0,0.008542171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008724627,0.009187842,0.009197428,0.0,0.0
JUN,0.006357186,0.0,0.007189935,0.0,0.007601969,0.008774693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009214142,0.0,0.0,0.0
KRBA2,0.006357186,0.0,0.007189935,0.0,0.009110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883936,0.0,0.0,0.0,0.0
PRR7,0.006357186,0.0,0.007189935,0.0,0.009333683,0.0,0.0,0.0,0.0,0.009339156,0.0,0.0,0.0,0.0,0.0,0.0,0.010135851,0.010454433,0.0,0.0
MTMR4,0.006357186,0.0,0.007189935,0.0,0.007288954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009441962,0.0,0.0,0.0
LRRC55,0.006357186,0.0,0.007189935,0.0,0.007360009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830659,0.007695363,0.0,0.0,0.009251442,0.00894268,0.0,0.0
SATB2-AS1,0.006357186,0.0,0.007189935,0.0,0.007602994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237448,0.0,0.0,0.0,0.0
SLC25A46,0.006357186,0.0,0.007189935,0.0,0.0,0.009024267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008987236,0.0,0.0,0.0
PPP1R1C,0.006357186,0.0,0.007189935,0.0,0.007654979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111842,0.0,0.0,0.0
TCN2,0.006357186,0.0,0.007189935,0.0,0.0,0.008500708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088648,0.009401804,0.0,0.0,0.010202627
LEPR,0.006357186,0.011202302,0.009109193,0.010778603,0.007864599,0.009707716,0.010820144,0.008519655,0.008729742,0.009278741,0.010410108,0.0092946,0.008679342,0.00866659,0.0,0.009382639,0.009263896,0.0,0.0,0.0
DPY19L1P1,0.006357186,0.0,0.007189935,0.011062797,0.0,0.0,0.010675934,0.010327724,0.009694378,0.010325922,0.011317037,0.009452264,0.009922929,0.008910318,0.0,0.009988212,0.010121084,0.0,0.0,0.0
