CATSPER4,0.006357186,0.0,0.007189935,0.0,0.0,0.009664032,0.0,0.0,0.0,0.0,0.0,0.009304591,0.0,0.007433644,0.0,0.009193897,0.0,0.0,0.0,0.0
DPPA2P3,0.006357186,0.0,0.007189935,0.0,0.009008457,0.0,0.0,0.008878258,0.0,0.0,0.0,0.009130759,0.0,0.008347809,0.0,0.009752566,0.0,0.0,0.009779081,0.010059324
PARS2,0.006357186,0.0,0.007189935,0.0,0.008041419,0.0,0.0,0.00821797,0.0,0.0,0.0,0.00908454,0.00825799,0.008325411,0.0,0.009412181,0.0,0.0,0.0,0.0
EPDR1,0.006357186,0.0,0.007189935,0.0,0.008039022,0.0,0.0,0.0092692,0.0,0.0,0.0,0.0,0.00907397,0.0,0.01071138,0.0,0.0,0.0,0.0,0.0
ESR2,0.006357186,0.0,0.007189935,0.0,0.007901314,0.0,0.0,0.008890195,0.009668919,0.0,0.0,0.0,0.009035138,0.00819081,0.0,0.009344827,0.0,0.0,0.009753653,0.009663399
FAM149B1,0.006357186,0.0,0.007189935,0.0,0.007637084,0.0,0.0,0.009313984,0.009271134,0.0,0.0,0.0,0.0,0.0,0.010043103,0.0,0.009430228,0.0,0.0,0.0
AGPHD1,0.006357186,0.0,0.007189935,0.0,0.009057803,0.0,0.0,0.008629686,0.0,0.0,0.0,0.008504879,0.009670577,0.0,0.0,0.009951887,0.0,0.0,0.0,0.0
KIAA1456,0.006357186,0.0,0.007189935,0.0,0.007080409,0.0,0.009909282,0.0,0.0,0.0,0.0,0.008225532,0.0,0.007341519,0.0,0.00892205,0.008855349,0.008885771,0.0,0.0
LMO7,0.006357186,0.0,0.007189935,0.0,0.007300304,0.0,0.0,0.008418787,0.0,0.0,0.0,0.0,0.0,0.008023094,0.00974439,0.0,0.009082119,0.008898333,0.0,0.0
IFNL3,0.006357186,0.0,0.007189935,0.0,0.009758337,0.0,0.010960801,0.0,0.0,0.0,0.0,0.0,0.009888343,0.0,0.010779369,0.0,0.0,0.0,0.0,0.0
TCTA,0.008991313,0.011178459,0.007189935,0.0,0.008204968,0.0,0.0,0.009633275,0.009475393,0.008388847,0.010173238,0.009419232,0.0,0.009652744,0.0,0.010043939,0.0,0.009070607,0.010197122,0.009669629
BAI3,0.006357186,0.0,0.007189935,0.0,0.0,0.008389279,0.0,0.0,0.008691856,0.0,0.0,0.0,0.0,0.00788702,0.0,0.009060607,0.0,0.0,0.0,0.0
LOC285819,0.006357186,0.0,0.007189935,0.0,0.006370798,0.0,0.0,0.008485,0.0,0.0,0.0,0.0,0.0,0.008459514,0.0,0.0,0.008922979,0.0,0.008744488,0.0
BBS9,0.006357186,0.0,0.007189935,0.0,0.009070732,0.0,0.0,0.0,0.008844087,0.009079947,0.010186702,0.0,0.0,0.009147567,0.0,0.009631858,0.0,0.009802494,0.009424381,0.009405956
SLC16A5,0.006357186,0.0,0.007189935,0.0,0.007344954,0.0,0.0,0.009046466,0.009192169,0.008384913,0.009756975,0.0,0.0,0.008962794,0.0,0.009000162,0.009632602,0.009649094,0.0,0.0
FAM57B,0.006357186,0.010914107,0.007189935,0.010815322,0.0,0.009742043,0.0,0.0,0.0,0.0,0.0,0.008461302,0.0,0.0,0.009814819,0.009490401,0.0,0.0,0.0,0.0
TLR8-AS1,0.006357186,0.0,0.007189935,0.0,0.008557508,0.0,0.0,0.008247823,0.0,0.0,0.0,0.0,0.0,0.00923298,0.0,0.008911241,0.0,0.0,0.0,0.0
CPT2,0.006357186,0.0,0.007189935,0.0,0.008524757,0.0,0.0,0.009320287,0.0,0.009211615,0.010030522,0.0,0.0,0.0,0.0,0.0,0.009711306,0.0,0.0,0.0
ZNF394,0.008958968,0.0,0.007189935,0.0,0.00882044,0.0,0.0,0.008998295,0.009750214,0.0,0.0,0.0,0.00913274,0.00884586,0.0,0.009438738,0.0,0.0,0.0,0.0
GPRASP1,0.006357186,0.0,0.007189935,0.010713325,0.0,0.008084483,0.0,0.008467702,0.0,0.0,0.0,0.0,0.0,0.006911095,0.009742323,0.0,0.00888879,0.0,0.0,0.0
HIGD1B,0.006357186,0.0,0.007189935,0.0,0.009416105,0.0,0.0,0.009911767,0.01033308,0.009964139,0.0,0.0,0.010012696,0.0,0.0,0.010309096,0.0,0.0,0.0,0.0
PTPRCAP,0.006357186,0.0,0.007189935,0.0,0.009072818,0.0,0.0,0.009486054,0.0,0.010134921,0.010686588,0.0,0.0,0.009733714,0.0,0.009908562,0.0,0.0,0.008752876,0.010165202
MAP3K4,0.008746165,0.0,0.007189935,0.010728827,0.0,0.0,0.010049365,0.0,0.00871524,0.0,0.0,0.0,0.0,0.008343469,0.0,0.009080622,0.0,0.0,0.009280449,0.009296235
CTAGE9,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00853723,0.0,0.0,0.0,0.0,0.0,0.008001731,0.0,0.009652734,0.0,0.0,0.0,0.0
LOC100128881,0.006357186,0.0,0.007189935,0.0,0.009176546,0.0,0.010441026,0.009601042,0.009249352,0.0,0.0,0.0,0.0,0.009184701,0.0,0.009529799,0.0,0.0,0.0,0.0
ALDH7A1,0.006357186,0.0,0.007189935,0.0,0.008479046,0.0,0.0,0.008637591,0.009248565,0.0,0.0,0.0,0.0,0.00919594,0.0,0.009111297,0.0,0.009706307,0.009746348,0.010009161
FRMD8P1,0.006357186,0.0,0.007189935,0.0,0.008423403,0.0,0.0,0.009124039,0.0,0.0,0.0,0.0,0.0,0.007776089,0.0,0.009518362,0.009025256,0.009694379,0.009828362,0.0
CEMP1,0.006357186,0.0,0.007189935,0.0,0.009524022,0.0,0.010547075,0.009724478,0.009685945,0.0,0.0,0.0,0.0,0.008895602,0.0,0.010141151,0.0,0.0,0.0,0.0
CDKN2C,0.006357186,0.0,0.007189935,0.0,0.009348192,0.0,0.0,0.0,0.0091552,0.0,0.0,0.009357696,0.008893576,0.009756454,0.0,0.01031407,0.0,0.0,0.0,0.0
