0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MROH2B,0.006357186,0.0,0.007189935,0.0,0.0,0.008194266,0.0,0.0,0.008557674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGLY1,0.006357186,0.0,0.007189935,0.0,0.009144514,0.0,0.0,0.008935667,0.0,0.0,0.0,0.0,0.0,0.009027816,0.0,0.0,0.0,0.0,0.0,0.0
CETN4P,0.006357186,0.0,0.007189935,0.0,0.009262409,0.0,0.0,0.009728192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBXL22,0.006357186,0.0,0.007189935,0.0,0.006763224,0.0,0.0,0.009675358,0.0,0.0,0.0,0.0,0.0,0.007278099,0.0,0.0,0.0,0.0,0.0,0.0
AADACL2,0.006357186,0.0,0.007189935,0.0,0.00905855,0.0,0.0,0.009506377,0.009338011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C15orf53,0.006357186,0.0,0.007189935,0.0,0.00827993,0.0,0.010124331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGEF,0.006357186,0.0,0.007189935,0.0,0.007758163,0.0,0.010245828,0.0,0.0,0.008908096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIDECP,0.006357186,0.011621304,0.007189935,0.0,0.008662201,0.0,0.0,0.009563819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIPF5,0.006357186,0.0,0.007189935,0.01083947,0.0,0.0,0.0,0.008750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
