0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CDK5,0.006357186,0.0,0.007189935,0.0,0.0,0.009488473,0.010651327,0.009372821,0.009961961,0.009742052,0.010467823,0.00939396,0.00977018,0.0,0.0,0.009748641,0.0,0.010588117,0.009121434,0.0
B3GNT8,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009221786,0.0,0.009670457,0.0,0.009744266
CCDC158,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008805574,0.0,0.0,0.008696525,0.0
DMRTC2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009187486,0.008779004,0.009318481,0.010239504,0.008893568,0.008946547,0.009263001,0.010317923,0.0,0.009670163,0.009143906,0.009496981,0.0
INE2,0.006357186,0.011190668,0.007189935,0.011326635,0.009276712,0.009815375,0.010409564,0.009984847,0.01038159,0.009756315,0.01047907,0.009631361,0.009536162,0.0,0.0,0.009814566,0.0,0.009670457,0.009790469,0.0
XRCC4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999799,0.0,0.009537018,0.0
SLC7A3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009218539,0.0,0.00897635,0.0
OCSTAMP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479413,0.0,0.0,0.009459667,0.0
C10orf12,0.008770646,0.011250123,0.009125642,0.010758521,0.009000922,0.0090102,0.010582529,0.009510128,0.008770928,0.009208901,0.00992469,0.009576988,0.009592405,0.009437362,0.0,0.009127405,0.0,0.009849812,0.009352742,0.0
SLC35F4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541147,0.0,0.00971968,0.009529752,0.0
TSPAN18,0.006357186,0.011115752,0.009063455,0.011150897,0.008586504,0.00928257,0.010611764,0.009392958,0.009610286,0.009365223,0.0,0.009468302,0.009444482,0.008439905,0.0,0.00915457,0.0,0.009764747,0.009385755,0.0
SNX22,0.006357186,0.010940337,0.009077888,0.011058645,0.007554184,0.008708842,0.010153606,0.00954845,0.009380427,0.009311878,0.009983874,0.009830267,0.009197475,0.009689501,0.010001552,0.009207518,0.0,0.009653267,0.009166068,0.0
PANX1,0.006357186,0.0,0.009346781,0.010904396,0.009267542,0.009303101,0.010251425,0.009597819,0.0093337,0.009662083,0.010072271,0.008998986,0.009522059,0.009276578,0.0,0.009313343,0.009952595,0.0,0.009382076,0.0
