0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
BTG2,0.006357186,0.0,0.007189935,0.0,0.008636665,0.008919753,0.0,0.009206894,0.0,0.0,0.0,0.009006864,0.0,0.008482126,0.0,0.0,0.0,0.009505008,0.0,0.0
PTCD2,0.006357186,0.0,0.007189935,0.0,0.008239358,0.009091264,0.0,0.009008306,0.0,0.0,0.010429706,0.0,0.0,0.008991566,0.0,0.0,0.0,0.0,0.009731605,0.009994376
HSD17B7P2,0.008895826,0.0,0.007189935,0.0,0.007522569,0.009335449,0.0,0.008542705,0.0,0.0,0.0,0.009313599,0.009455007,0.007995523,0.0,0.0,0.0,0.010116388,0.0,0.0
E2F6,0.006357186,0.0,0.007189935,0.0,0.008493205,0.008804707,0.0,0.008085052,0.0,0.0,0.0,0.00851873,0.0,0.008533407,0.0,0.0,0.009100555,0.0,0.008832498,0.0
SLC35D3,0.006357186,0.0,0.007189935,0.0,0.008064454,0.009015108,0.0,0.0,0.0,0.0,0.0,0.008573728,0.0,0.008969535,0.0,0.0,0.0,0.008957078,0.0,0.0
RHOXF1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010830018,0.0,0.009011563,0.0,0.0,0.0,0.0,0.008398271,0.0,0.0,0.0,0.01016951,0.0,0.0
MIR3907,0.006357186,0.0,0.007189935,0.0,0.012382704,0.012791665,0.0,0.011917712,0.011979429,0.011751787,0.0,0.0,0.011673256,0.0,0.0,0.0,0.0,0.012616353,0.0,0.0
CLDN9,0.006357186,0.0,0.007189935,0.011030528,0.009087104,0.0,0.010371943,0.0,0.0,0.009090103,0.0,0.009132512,0.0,0.0,0.0,0.0,0.009610476,0.0,0.0,0.0
FAM21A,0.006357186,0.0,0.007189935,0.01059364,0.004685894,0.008013156,0.0,0.008556704,0.0,0.009196194,0.009684259,0.00878607,0.0,0.00808254,0.009731836,0.0,0.0,0.0,0.008459029,0.008904612
PSAPL1,0.006357186,0.0,0.007189935,0.0,0.008868819,0.00850251,0.0,0.008556028,0.0,0.008490936,0.0,0.0,0.0,0.006992911,0.0,0.0,0.0,0.008983566,0.0,0.0
RGS7,0.006357186,0.011079303,0.007189935,0.0,0.008802813,0.008218272,0.0,0.008926756,0.0,0.0,0.0,0.008662466,0.0,0.00924741,0.0,0.009456907,0.00955812,0.0,0.00947787,0.009307353
NUCB2,0.006357186,0.0,0.007189935,0.0,0.008547879,0.00925592,0.010481515,0.0,0.009304801,0.0,0.0,0.009703972,0.0,0.008999003,0.0,0.0,0.0,0.009754977,0.00986838,0.009818708
UBA6,0.006357186,0.0,0.007189935,0.0,0.007602392,0.0,0.0,0.0,0.008655797,0.0,0.0,0.008609408,0.0,0.0081475,0.0,0.0,0.0,0.008959799,0.0,0.0
OTUD4,0.006357186,0.010774144,0.007189935,0.0,0.006774973,0.008926455,0.0,0.008187742,0.0,0.0,0.0,0.008578698,0.008366507,0.0,0.009827494,0.0,0.0,0.009009336,0.0,0.0
PSCA,0.006357186,0.0,0.007189935,0.0,0.0,0.010050098,0.0,0.0,0.0,0.009483457,0.0,0.0,0.009850476,0.0,0.0,0.0,0.0,0.009989926,0.0,0.0
PGF,0.006357186,0.011656313,0.0091641,0.011333281,0.009282702,0.0,0.010688452,0.009393679,0.0,0.009159562,0.0,0.0,0.0,0.008923584,0.0,0.0,0.0,0.009676512,0.0,0.0
KCNJ12,0.006357186,0.0,0.007189935,0.0,0.007422385,0.008000437,0.0,0.0,0.008223572,0.0,0.0,0.00816935,0.0,0.006129688,0.0,0.0,0.009408484,0.0,0.0,0.0
PLD2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010169489,0.0,0.0,0.008188405,0.0,0.009178459,0.0,0.0,0.0,0.0,0.0,0.008981893,0.0,0.0
CCR9,0.006357186,0.0,0.007189935,0.0,0.00795174,0.009154066,0.0,0.008906483,0.0,0.0,0.0,0.0,0.0,0.009091135,0.0,0.0,0.0,0.009829442,0.0,0.0
LEPREL2,0.006357186,0.0,0.007189935,0.0,0.007871698,0.008939744,0.0,0.008880725,0.0,0.009288516,0.0,0.0,0.0,0.008981544,0.0,0.0,0.0,0.009677856,0.0,0.0
LINC00312,0.008867712,0.011450143,0.007189935,0.011414907,0.007716795,0.0,0.010502103,0.0,0.00931485,0.009424624,0.0,0.0,0.008972816,0.0,0.010630117,0.0,0.0,0.0,0.009261827,0.010247301
DENND1B,0.006357186,0.0,0.007189935,0.0,0.007037973,0.008197005,0.0,0.0,0.0,0.0,0.009950579,0.0,0.0,0.007441707,0.0,0.0,0.0,0.009167746,0.0,0.0
ALKBH5,0.006357186,0.0,0.007189935,0.0,0.008751066,0.009193424,0.010172934,0.009078121,0.0,0.008797545,0.0,0.0,0.0,0.009119564,0.0,0.009507712,0.0,0.009406718,0.009975497,0.009459435
SFXN3,0.006357186,0.0,0.007189935,0.010864301,0.008527052,0.0,0.010211616,0.0,0.0,0.009686709,0.01003156,0.0,0.009273826,0.0,0.01026166,0.0,0.0,0.009733583,0.0,0.0
USH2A,0.006357186,0.0,0.007189935,0.0,0.008144384,0.008784149,0.0,0.008198589,0.0,0.008817923,0.0,0.0,0.0,0.007060392,0.0,0.0,0.0,0.009252061,0.0,0.0
UBQLNL,0.006357186,0.0,0.007189935,0.0,0.008078348,0.009021517,0.0,0.008950698,0.0,0.0,0.0,0.008806101,0.009085854,0.0,0.010184324,0.0,0.0,0.0,0.0,0.0
UST,0.006357186,0.0,0.007189935,0.0,0.008104016,0.009032738,0.0,0.009283744,0.00909983,0.009346102,0.010144891,0.0,0.009091209,0.007814747,0.0,0.0,0.0,0.009339997,0.0,0.0
SLC25A28,0.006357186,0.0,0.007189935,0.0,0.00924287,0.0,0.010768478,0.0,0.009619235,0.009250847,0.0,0.009721009,0.0,0.009067617,0.0,0.0,0.0097476,0.0,0.0,0.0
LEPROTL1,0.006357186,0.0,0.007189935,0.0,0.007822461,0.008095862,0.0,0.008868063,0.0,0.0,0.0,0.009006494,0.0,0.007214646,0.0,0.0,0.0,0.0,0.0,0.0
SLMO2,0.008913852,0.0,0.007189935,0.0,0.008971801,0.008980849,0.0,0.00955265,0.0,0.0,0.01035914,0.009041656,0.0,0.0,0.0,0.0,0.0,0.009542605,0.0,0.0
PSD2,0.006357186,0.0,0.007189935,0.0,0.007424508,0.008529835,0.0,0.0,0.0,0.008645319,0.0,0.008800082,0.008731368,0.0,0.0,0.0,0.009298498,0.0,0.0,0.0
MIR4659A,0.006357186,0.0,0.007189935,0.0,0.012917297,0.013685796,0.0,0.012980694,0.0,0.0,0.0,0.013258818,0.0,0.0,0.014073856,0.0,0.013275913,0.0,0.0,0.0
IL20RB,0.006357186,0.0,0.007189935,0.0,0.008850726,0.009110745,0.010643559,0.0,0.0,0.0,0.010441458,0.0,0.0,0.008655148,0.010428047,0.0,0.0,0.00992595,0.0,0.0
