0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RAB40B,0.006357186,0.0,0.007189935,0.010617457,0.008953676,0.009241466,0.0,0.009726756,0.0,0.009664584,0.0110043,0.0,0.009790237,0.00724374,0.0,0.009842614,0.009687726,0.009751664,0.009062814,0.0
ATG2A,0.008725682,0.0,0.007189935,0.010604936,0.008458989,0.0,0.009911193,0.0,0.0,0.009086637,0.009857287,0.0,0.008341474,0.00795859,0.010143017,0.009027571,0.009678923,0.00942034,0.009132868,0.0
PRKRIR,0.006357186,0.010980645,0.007189935,0.0,0.008802207,0.0,0.010460256,0.0,0.009438774,0.008835698,0.0,0.009594597,0.009449181,0.0,0.010249467,0.009541913,0.0,0.009438111,0.0092138,0.0
TMIE,0.006357186,0.0,0.007189935,0.0,0.009279583,0.009995257,0.0,0.009390193,0.0,0.009154967,0.010233005,0.0,0.009215378,0.0,0.010216638,0.009994804,0.009657923,0.0,0.009488144,0.0
ALG8,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009445407,0.0,0.009511902,0.010274637,0.009802868,0.0,0.009415149,0.010509961,0.0,0.0,0.009736131,0.010020746,0.0
TRIM66,0.006357186,0.0,0.009083936,0.0,0.006340143,0.008208884,0.0,0.008311921,0.0,0.008116433,0.0,0.008762793,0.0,0.00820357,0.0,0.008728565,0.009138076,0.008926532,0.00904931,0.0
FRS2,0.006357186,0.0,0.009016751,0.0,0.007210387,0.00876659,0.0,0.008249463,0.0,0.008438966,0.009747366,0.0,0.0,0.007949669,0.0,0.0,0.0,0.0,0.008733347,0.0
TNFRSF18,0.006357186,0.011507289,0.007189935,0.0,0.009334825,0.00954284,0.0,0.009431532,0.0,0.009499534,0.010523962,0.0,0.009573582,0.009254117,0.0,0.0,0.0,0.0,0.0,0.0
FAM102A,0.006357186,0.0,0.007189935,0.0,0.008702237,0.008702741,0.0,0.00870445,0.0,0.009120548,0.009981805,0.0,0.008848096,0.008737832,0.0,0.0,0.009803157,0.009383053,0.0,0.0
GATSL2,0.006357186,0.010963846,0.007189935,0.0,0.008578051,0.008954077,0.0,0.008780318,0.0,0.008984773,0.0,0.009034047,0.009053496,0.008191286,0.0,0.009365436,0.009422395,0.0,0.009647795,0.0
BNC2,0.008722481,0.0,0.007189935,0.010641916,0.006944327,0.008758873,0.009961438,0.0,0.008525946,0.0,0.009787886,0.008544195,0.0,0.008470491,0.009895488,0.008905364,0.009207909,0.009214822,0.008817903,0.0
ATOH7,0.006357186,0.011292559,0.007189935,0.011161657,0.009257331,0.009630084,0.0,0.009498405,0.0,0.009739391,0.0,0.009271712,0.00932663,0.0,0.010299643,0.010317559,0.0,0.009786717,0.01006898,0.0
UQCR11,0.009332801,0.011931801,0.007189935,0.0,0.0,0.009368139,0.010148783,0.0,0.009396842,0.0,0.010651348,0.009626172,0.009396294,0.008427086,0.010616845,0.0,0.0,0.009671095,0.009176146,0.0
MIR5090,0.006357186,0.0,0.007189935,0.0,0.013303877,0.014319201,0.014923569,0.0,0.013034506,0.0,0.013685398,0.012779553,0.0,0.013033711,0.0,0.0,0.013545261,0.013393774,0.013694965,0.0
CEP85,0.006357186,0.0,0.007189935,0.0,0.0,0.008636562,0.010123585,0.009064143,0.0,0.00900546,0.0,0.008408556,0.008801565,0.008764432,0.0,0.0,0.008913451,0.008999381,0.009153634,0.0
ZCCHC11,0.006357186,0.0,0.007189935,0.0,0.006994029,0.008375875,0.0,0.009003902,0.0,0.008531238,0.009871516,0.0,0.0,0.008463806,0.0,0.0,0.00885952,0.009292662,0.008583569,0.0
FOLR4,0.006357186,0.0,0.007189935,0.0,0.006957167,0.0,0.0,0.009303001,0.0,0.00854203,0.0,0.009937578,0.009237639,0.0,0.009848832,0.008920426,0.00913842,0.009534555,0.008988458,0.0
BAZ2B,0.006357186,0.0,0.007189935,0.0,0.007469989,0.009289243,0.0,0.008355975,0.0,0.00844047,0.00982588,0.0,0.008976154,0.008335067,0.0,0.0,0.009168097,0.009481566,0.008484509,0.0
FLJ37201,0.006357186,0.0,0.007189935,0.0,0.008349584,0.008699711,0.0,0.008701908,0.0,0.0,0.009979921,0.009321641,0.0,0.008685993,0.0,0.0,0.009368858,0.00964592,0.0091595,0.010032256
MMEL1,0.00886587,0.0,0.007189935,0.011149451,0.0,0.008869224,0.0102367,0.0,0.008991344,0.0,0.010056376,0.0094265,0.0,0.008663819,0.010697757,0.0,0.009460943,0.009766403,0.009882994,0.009528331
ZBTB24,0.006357186,0.0,0.007189935,0.0,0.009169938,0.009412477,0.0,0.00960471,0.0,0.009669657,0.009878515,0.0,0.0,0.009439345,0.0,0.009722664,0.009240644,0.009886979,0.009035478,0.0
CHRDL2,0.009040589,0.0,0.007189935,0.0,0.0,0.009235792,0.0,0.009745829,0.009280367,0.0,0.010549724,0.009509094,0.0,0.009290227,0.010507366,0.0,0.0,0.00973303,0.00984848,0.0
SGK3,0.006357186,0.0,0.007189935,0.0,0.008206409,0.008536077,0.0,0.008679549,0.0,0.008698672,0.0,0.008557838,0.008280647,0.008185904,0.0,0.0,0.009301688,0.009338711,0.0,0.0
TAF7L,0.006357186,0.0,0.007189935,0.010778403,0.0,0.0083176,0.0,0.008078415,0.0,0.0,0.009952533,0.009344903,0.0,0.007918459,0.010018092,0.009248016,0.0,0.00909405,0.008742093,0.0
GON4L,0.008783177,0.0,0.009027795,0.010628784,0.008416422,0.008567962,0.0,0.008654483,0.0,0.008533002,0.009962414,0.0,0.009054827,0.008994625,0.0,0.0,0.009491053,0.009292125,0.009221448,0.0
MIR205HG,0.006357186,0.0,0.007189935,0.011409875,0.009023722,0.0,0.010752654,0.0,0.009910417,0.00956192,0.0,0.009839916,0.0,0.010304362,0.010545852,0.0,0.010347649,0.010078907,0.010971847,0.010455477
HAP1,0.008757571,0.0,0.007189935,0.0,0.007568871,0.008653637,0.0,0.008234435,0.0,0.009099614,0.009968452,0.008855822,0.0,0.008673163,0.009986528,0.0,0.009348062,0.0,0.009135609,0.0
GM2A,0.006357186,0.0,0.007189935,0.0,0.008920185,0.009389141,0.0,0.008725845,0.0,0.009457422,0.0,0.008905051,0.008874404,0.0,0.010010617,0.0,0.00938696,0.009399995,0.0092034,0.0
RTP4,0.006357186,0.0,0.007189935,0.0,0.009468023,0.0,0.010689533,0.0,0.00955114,0.009952569,0.0,0.009482116,0.010024634,0.0,0.0,0.010134094,0.00997839,0.009998926,0.0,0.0
