0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SRSF3,0.00884339,0.010986571,0.007189935,0.0,0.007557616,0.00871332,0.0,0.009311674,0.0,0.009378816,0.01002336,0.008314756,0.008930012,0.009385847,0.0,0.009041828,0.009374464,0.009446467,0.0,0.0
MSMB,0.006357186,0.0,0.007189935,0.0,0.0,0.010193595,0.0,0.009469701,0.0,0.009636649,0.010335376,0.010014723,0.009427198,0.009526686,0.0,0.009839806,0.0,0.0,0.0,0.010335835
PLAUR,0.009313487,0.0,0.007189935,0.011190158,0.009838675,0.01044977,0.010533979,0.010138472,0.0,0.009891204,0.0,0.009966907,0.010057013,0.009632171,0.0,0.0,0.010093439,0.010411561,0.010586745,0.010198138
KLHL31,0.006357186,0.0,0.007189935,0.0,0.0,0.008382661,0.010035596,0.0,0.0,0.008553039,0.0,0.008493468,0.008522929,0.009367666,0.010092228,0.0,0.009471628,0.009112232,0.00900193,0.008926113
FSIP2,0.006357186,0.0,0.007189935,0.010626163,0.007025403,0.008235544,0.0,0.008291255,0.0,0.008379487,0.009759129,0.008744515,0.008363235,0.006446564,0.0,0.0,0.0,0.00912726,0.009019338,0.009427991
PALM3,0.006357186,0.0,0.007189935,0.0,0.009031673,0.009418084,0.010332203,0.0,0.00911689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566083,0.009879873,0.0,0.0
NANP,0.006357186,0.0,0.007189935,0.0,0.00935819,0.009351357,0.0,0.009026393,0.0,0.009030641,0.010196914,0.009738892,0.009377453,0.0096159,0.0,0.009549627,0.009972681,0.010012026,0.010067063,0.010321127
MATN3,0.008899651,0.011503656,0.007189935,0.0,0.007910884,0.009539773,0.010545772,0.008891935,0.0,0.00929873,0.0,0.009479469,0.0095547,0.007999358,0.0,0.0,0.009510705,0.010105209,0.009629725,0.009888043
IL36B,0.006357186,0.011708284,0.007189935,0.011268039,0.0088112,0.00978346,0.01089589,0.0,0.009759466,0.0,0.010869104,0.009398822,0.009468464,0.008572369,0.0,0.00975337,0.0,0.0,0.009874767,0.010596776
FAAH2,0.006357186,0.0,0.007189935,0.011293654,0.009096805,0.00948148,0.010821315,0.0,0.009489653,0.0,0.0,0.0,0.0,0.009536735,0.0,0.009467534,0.0,0.0,0.0,0.0
RRAGD,0.006357186,0.0,0.007189935,0.0,0.007922594,0.008468204,0.0,0.009230569,0.0,0.009169714,0.009905757,0.009311711,0.009230474,0.008520363,0.0,0.0096503,0.0,0.0,0.009051605,0.009573931
PCDHB18,0.00884196,0.0,0.007189935,0.01146298,0.007627497,0.00881159,0.0,0.008511182,0.0,0.008291532,0.009768736,0.00921702,0.00900078,0.0,0.0,0.0,0.009426579,0.009161609,0.0,0.009602405
SPRTN,0.006357186,0.0,0.007189935,0.0,0.008282127,0.009003543,0.009974957,0.0,0.008764722,0.0,0.009942904,0.008583253,0.008398591,0.008752377,0.009889688,0.0,0.009675072,0.009205694,0.009323123,0.009782266
COL6A6,0.006357186,0.0,0.007189935,0.010631572,0.0,0.008239759,0.009907452,0.0,0.008473935,0.0,0.009724836,0.008626614,0.008244504,0.00756484,0.00976429,0.0,0.0,0.0,0.008704772,0.008928863
ZNF823,0.006357186,0.011085299,0.007189935,0.0,0.009259311,0.009006159,0.01030765,0.009267275,0.0,0.008997011,0.0,0.009095414,0.00940514,0.009293247,0.010361051,0.009516791,0.009825683,0.009557944,0.009352908,0.009613434
ANKRD32,0.006357186,0.0,0.007189935,0.0,0.008667697,0.0,0.01013284,0.0,0.009482645,0.009093406,0.010336201,0.009590886,0.008817413,0.009070769,0.0,0.009465017,0.009354381,0.0,0.009142121,0.009709494
SIL1,0.006357186,0.0,0.007189935,0.0,0.008367344,0.009167195,0.010676896,0.009683459,0.0,0.009139453,0.0,0.009965948,0.009847021,0.009654346,0.010612543,0.0,0.010121425,0.009664065,0.009477411,0.009738661
FBLN2,0.006357186,0.0,0.007189935,0.011002692,0.008177571,0.009288509,0.0,0.008623746,0.008811227,0.0,0.009947765,0.0,0.0,0.008730331,0.010125333,0.009424815,0.0,0.0,0.0,0.0
PAFAH1B3,0.006357186,0.0,0.007189935,0.0,0.0,0.009918985,0.010658614,0.010133968,0.0,0.010039832,0.0,0.0,0.009524722,0.009528193,0.0104465,0.0,0.009931043,0.010319005,0.008777878,0.010193302
