0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CFI,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008991765,0.0,0.00905597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRTAP1-3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009988599,0.0,0.008534672,0.0,0.0,0.0,0.0,0.0,0.010805734,0.0,0.0,0.0,0.0,0.0
C2orf48,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008582073,0.0,0.008905064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF678,0.006357186,0.0,0.009024296,0.010598671,0.007702759,0.0,0.0,0.0,0.009149883,0.0,0.009930357,0.008636365,0.008559906,0.008286184,0.0,0.0,0.0,0.008894681,0.00854505,0.009513019
NLGN4Y-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.009911512,0.0,0.0,0.009969411,0.0,0.01091078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC12A3,0.006357186,0.0,0.007189935,0.0,0.007723899,0.0,0.0,0.00848394,0.0,0.008886331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM214,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00883272,0.0,0.008885893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC30A2,0.006357186,0.0,0.007189935,0.0,0.0,0.009025244,0.0,0.008952511,0.0,0.009012109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865761,0.00936822,0.0
STEAP4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010121973,0.0,0.0,0.00871865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
