0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SP6,0.008800958,0.011684382,0.007189935,0.011518405,0.010430693,0.010658829,0.010884325,0.010565577,0.010751434,0.010419951,0.011168142,0.010600861,0.010486874,0.010834816,0.010910823,0.010943702,0.011016873,0.011164879,0.011098556,0.011068707
ZNF831,0.0093119,0.012143647,0.007189935,0.01124902,0.010653129,0.010964705,0.011400311,0.010739481,0.010657874,0.010753432,0.010810912,0.010397724,0.010504694,0.009919813,0.010935617,0.010891835,0.010580433,0.010889322,0.010409263,0.010497111
CNRIP1,0.006357186,0.011830746,0.007189935,0.011748209,0.010663158,0.010890967,0.011013764,0.010779563,0.011046232,0.010560868,0.011406132,0.011311932,0.010753049,0.011584627,0.011341296,0.01139926,0.011555835,0.011457919,0.011704711,0.011755387
C6orf89,0.009965847,0.012619584,0.007189935,0.012050394,0.01077505,0.011226944,0.011729611,0.011126008,0.011162603,0.011115372,0.011441037,0.010915271,0.010991955,0.010637633,0.011488446,0.011082922,0.011226979,0.011362726,0.011257272,0.011109077
MECR,0.006357186,0.011100402,0.009235982,0.010978709,0.009990993,0.010017934,0.010090536,0.00968466,0.009938145,0.009973822,0.010553629,0.009747526,0.010198215,0.010238328,0.010524682,0.010711926,0.010681624,0.01040714,0.010651042,0.009950125
ZNF23,0.009298429,0.012151131,0.007189935,0.011656312,0.010642865,0.010970231,0.01138349,0.011005145,0.011136988,0.011015088,0.011492469,0.011161871,0.011111479,0.011052012,0.01142432,0.011322401,0.011418777,0.011300873,0.01145765,0.011361408
TMEM220-AS1,0.006357186,0.012216468,0.007189935,0.012239848,0.009576368,0.010360727,0.011332707,0.010006612,0.010629292,0.009683418,0.010820699,0.0,0.01013199,0.010202043,0.010734306,0.010842672,0.010962709,0.010881178,0.011064802,0.010854441
SIGLEC10,0.009548826,0.012133553,0.007189935,0.011381758,0.01021896,0.010417333,0.010907729,0.010540141,0.010618012,0.010497305,0.011122379,0.010690979,0.010308196,0.010884086,0.011242639,0.010561514,0.011044683,0.011049932,0.011129231,0.010988515
SUCLG2,0.009136252,0.011375573,0.007189935,0.011647394,0.010535634,0.010587823,0.010313568,0.010214717,0.010989213,0.010291403,0.011304012,0.01097544,0.010436029,0.011423723,0.011352419,0.011293966,0.011528765,0.01111024,0.011516081,0.01154699
C19orf45,0.009056572,0.012055647,0.007189935,0.011395255,0.010685984,0.010573995,0.011010806,0.010689841,0.010956904,0.010721781,0.011133498,0.01087823,0.010557194,0.01127955,0.011028304,0.011018889,0.011213416,0.01114774,0.011294486,0.011303783
PCTP,0.009833606,0.012407815,0.007189935,0.011878524,0.010628185,0.010880905,0.011982042,0.011489768,0.011653168,0.01142193,0.012247732,0.011498077,0.011632539,0.011649342,0.012116692,0.01172224,0.011950476,0.011902011,0.011961287,0.012061589
