0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RALBP1,0.009453617,0.011271359,0.007189935,0.011826143,0.009699065,0.01030656,0.011334633,0.009862402,0.01015686,0.010074471,0.010940201,0.010468482,0.010162428,0.009782625,0.010881688,0.010340545,0.010510778,0.0104345,0.010257348,0.010412611
PPP3CB,0.008845558,0.011246973,0.00931523,0.011267748,0.010028216,0.01011046,0.010625506,0.009953294,0.010569013,0.010118002,0.010268716,0.010506417,0.010050973,0.010699885,0.010257387,0.010409846,0.010667424,0.010578311,0.010924414,0.010663279
FAM178A,0.009153064,0.011781237,0.009618281,0.011349195,0.010083421,0.010615016,0.011154862,0.010442259,0.010617024,0.010484724,0.010951558,0.010593515,0.010556602,0.01086817,0.01104104,0.010846805,0.010874837,0.010951226,0.010940233,0.010894498
PDCD6IP,0.009539464,0.012222292,0.007189935,0.012121326,0.009850806,0.01059481,0.01177152,0.01043228,0.010457094,0.010464452,0.011289354,0.01061827,0.01052604,0.010569477,0.011368075,0.010650055,0.010745672,0.010599103,0.010786074,0.010807538
TPI1,0.009813929,0.012362551,0.009994113,0.011741602,0.010732259,0.01100191,0.011573468,0.010858044,0.01100079,0.01075398,0.011629251,0.01110231,0.010890316,0.01097011,0.011333948,0.011137424,0.011274122,0.011493818,0.011436099,0.011502954
LDB1,0.009236114,0.011598087,0.009703262,0.01113008,0.010223387,0.01049503,0.010912485,0.010113525,0.01041927,0.010535363,0.010853971,0.010349577,0.010165526,0.010052191,0.010576712,0.010609971,0.010760863,0.010674618,0.010783936,0.01070127
C17orf96,0.006357186,0.011400779,0.007189935,0.01125519,0.00966368,0.009908201,0.010892379,0.00934414,0.009731538,0.009366193,0.010679402,0.009702503,0.009575416,0.009567436,0.010714012,0.009963082,0.010162495,0.009883694,0.010015493,0.009782827
SLC20A1,0.008899918,0.01083799,0.007189935,0.011183676,0.009295589,0.009837954,0.010417148,0.009275674,0.009557865,0.009632864,0.010692859,0.009757421,0.009713294,0.009562604,0.010111713,0.009976448,0.010309074,0.009950662,0.009952102,0.010438624
UBR3,0.009557029,0.011985189,0.007189935,0.011941404,0.009764601,0.010254542,0.011413343,0.010169076,0.010282756,0.010076759,0.011104928,0.010297071,0.010278966,0.009941907,0.010983104,0.010353878,0.01038039,0.010555319,0.010546184,0.010681699
EPB41,0.009061507,0.011827447,0.009460355,0.011451472,0.010531339,0.010518793,0.011068264,0.010350597,0.010844264,0.010460047,0.011055954,0.010858017,0.010638877,0.01121423,0.011278799,0.011111086,0.011319488,0.011115736,0.011310116,0.011291226
INPP5K,0.009954753,0.012443051,0.007189935,0.012317299,0.010271196,0.010688065,0.011819985,0.010304443,0.010663535,0.010559353,0.010835918,0.010525608,0.01048782,0.010217455,0.011283621,0.010559195,0.010713066,0.010861725,0.010541236,0.010744176
FAM22G,0.009531907,0.012316138,0.007189935,0.012131761,0.009826557,0.010600842,0.011744737,0.010397565,0.010393724,0.010309143,0.011413708,0.010662423,0.010363454,0.010181809,0.011370427,0.010411735,0.010570796,0.010480668,0.010578352,0.010413429
ALDOA,0.010331683,0.012840517,0.007189935,0.012784073,0.011003491,0.011437498,0.012545005,0.011131605,0.011321333,0.01121005,0.012041059,0.011445857,0.011262534,0.010924158,0.012118906,0.011564706,0.011517294,0.011576559,0.011485883,0.011752771
TOPORS,0.009704755,0.012142709,0.007189935,0.01193669,0.01011841,0.010636777,0.011595842,0.010307361,0.010469137,0.010425352,0.011189067,0.010623751,0.010263342,0.01033704,0.011275055,0.01048769,0.010827782,0.010900599,0.010586181,0.010934801
USP47,0.009344607,0.011963796,0.009842058,0.01181931,0.010470707,0.010759323,0.0113939,0.010709124,0.011024049,0.010730987,0.011524787,0.011150414,0.01084577,0.011273024,0.011573066,0.011224842,0.011440712,0.01141114,0.01149666,0.01150038
DCTPP1,0.006357186,0.011157078,0.007189935,0.01145313,0.009874661,0.009953464,0.011080176,0.009437731,0.009996661,0.009960385,0.010622659,0.010560426,0.009843052,0.011147027,0.010914336,0.010553676,0.010431608,0.010755585,0.010784264,0.0108304
