0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RFPL1,0.006357186,0.0,0.007189935,0.0,0.009060677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619323,0.0,0.009794057,0.0,0.009858692
ACSS3,0.008852874,0.0,0.007189935,0.0,0.008545902,0.0,0.010483936,0.009147062,0.009464791,0.009221224,0.010038233,0.009234664,0.0,0.0,0.0,0.009273702,0.0,0.009461818,0.0,0.0
BTBD11,0.006357186,0.0,0.007189935,0.0,0.007629885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083536,0.007282784,0.0,0.008874427,0.0,0.009042147,0.0,0.0
PMP2,0.006357186,0.0,0.007189935,0.0,0.007562671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008049424,0.0,0.009491833,0.009645672,0.0,0.008545717,0.009233967
SVEP1,0.006357186,0.0,0.007189935,0.0,0.007457204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008607087,0.006775697,0.0,0.008747742,0.0,0.0,0.0,0.0
HCFC2,0.006357186,0.0,0.007189935,0.0,0.007294974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758416,0.0,0.008840792,0.0,0.009041708,0.0,0.0
SERF2,0.006357186,0.0,0.009055724,0.0,0.007998502,0.0,0.010296871,0.009027001,0.008460441,0.008924887,0.010361661,0.009054729,0.008420749,0.008985211,0.009835402,0.0,0.009849661,0.0,0.009265878,0.010526483
GOSR2,0.006357186,0.0,0.007189935,0.0,0.008158023,0.0,0.0,0.0,0.0,0.0,0.0,0.00909316,0.008451156,0.007223177,0.0,0.0,0.009941002,0.0,0.009313174,0.009376083
PTPN3,0.006357186,0.0,0.007189935,0.0,0.008770231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853131,0.0,0.0,0.009159202,0.0,0.008904478,0.009190129
NKX6-2,0.006357186,0.0,0.007189935,0.0,0.008916569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523377,0.010475257,0.0,0.0,0.010297146,0.0,0.0
DOC2GP,0.006357186,0.0,0.009561351,0.0,0.010084243,0.0,0.011156898,0.010031285,0.010466014,0.010388321,0.0,0.0,0.0,0.0,0.0,0.010427861,0.0,0.010608651,0.0,0.0
TMEM51,0.006357186,0.0,0.007189935,0.0,0.006541444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397913,0.0087516,0.010259202,0.0,0.009459641,0.0,0.008834398,0.0
CHP1,0.006357186,0.0,0.007189935,0.0,0.00847869,0.0,0.010191415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535388,0.0,0.009711143,0.0,0.0
ZNF778,0.006357186,0.0,0.007189935,0.0,0.008400948,0.0,0.0,0.0,0.0,0.008483684,0.009993426,0.009343367,0.00921569,0.0,0.009831006,0.0,0.008941584,0.0,0.008958993,0.00945325
PER2,0.006357186,0.0,0.007189935,0.0,0.008466915,0.0,0.0,0.0,0.0,0.008504486,0.010009603,0.008304077,0.0,0.0,0.0,0.009029213,0.00888839,0.0,0.008973008,0.009774161
TACC2,0.006357186,0.0,0.007189935,0.0,0.008302801,0.009123832,0.0,0.0,0.0,0.0,0.0,0.0,0.008495161,0.007402523,0.0,0.008753917,0.0,0.009148167,0.008876272,0.009413356
PPP1R42,0.006357186,0.0,0.007189935,0.0,0.008874834,0.0,0.0,0.0,0.009968508,0.009748412,0.010749563,0.010015942,0.009521435,0.0,0.011076032,0.01056788,0.0,0.010264261,0.009777942,0.010038517
PCDHB5,0.006357186,0.0,0.007189935,0.0,0.007125225,0.008243846,0.010235979,0.0,0.0,0.0,0.0,0.0,0.008969725,0.008971594,0.0,0.009371102,0.009460312,0.0,0.009328766,0.01038255
CYP4F12,0.006357186,0.0,0.007189935,0.0,0.009301243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008327324,0.0,0.008932265,0.0,0.00969931,0.0,0.0
SPHKAP,0.008663446,0.0,0.007189935,0.010687995,0.007213875,0.0,0.0,0.0,0.008401494,0.0,0.0,0.0,0.0,0.007465669,0.009892285,0.0,0.008869954,0.0,0.008995176,0.009259925
TBCEL,0.006357186,0.0,0.007189935,0.0,0.00908779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495838,0.009984324,0.0,0.009181405,0.0,0.008790061,0.009033877
MRI1,0.006357186,0.0,0.007189935,0.0,0.007625438,0.0,0.0,0.0,0.0,0.0,0.0,0.008699726,0.008950108,0.008582946,0.0,0.008850029,0.0,0.009117586,0.00857481,0.009120371
OR10G8,0.006357186,0.0,0.007189935,0.0,0.009906046,0.0,0.0,0.009944394,0.010049287,0.010214265,0.010558955,0.010093718,0.009604654,0.010228022,0.010520925,0.0,0.010027775,0.0,0.010720651,0.010736029
FREM1,0.006357186,0.0,0.007189935,0.0,0.007046075,0.0,0.0,0.0,0.0,0.0,0.0,0.009402385,0.0,0.0,0.009839822,0.0,0.009261739,0.0,0.009050724,0.009304345
GPR85,0.006357186,0.0,0.007189935,0.0,0.009180925,0.0,0.010452087,0.009544118,0.009912906,0.009605737,0.009911931,0.00942037,0.009749613,0.008536673,0.0,0.009531759,0.009520941,0.0,0.009643304,0.009906999
UOX,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315066,0.00914779,0.0,0.009917397,0.0,0.00977563,0.0,0.0
IGF2BP3,0.008872241,0.0,0.007189935,0.010778782,0.007471236,0.008650934,0.010620214,0.008979756,0.009319083,0.009063054,0.010163313,0.00882879,0.0,0.008163817,0.0,0.009427603,0.0,0.00902918,0.009392695,0.009978763
ERCC6,0.006357186,0.0,0.007189935,0.0,0.007581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825203,0.006956155,0.0,0.008729165,0.008938545,0.0,0.008697357,0.0
VN1R10P,0.006357186,0.0,0.007189935,0.0,0.008796539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008970373,0.0,0.010041339,0.0,0.010379435,0.0,0.0
SLC6A16,0.006357186,0.0,0.007189935,0.0,0.007694329,0.0,0.0,0.0,0.0,0.0,0.010052585,0.0,0.0,0.0,0.0,0.00962402,0.009456327,0.0,0.009253759,0.010239557
