0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CHST9,0.006357186,0.0,0.007189935,0.0,0.009187474,0.009054125,0.0,0.0,0.009435847,0.0,0.010161946,0.009671193,0.009754894,0.009273467,0.0,0.0,0.0,0.0,0.009700834,0.010274105
ASAP1-IT1,0.006357186,0.0,0.007189935,0.0,0.009203396,0.0,0.0,0.009331697,0.0,0.009401778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729191,0.009990055
PTPRK,0.006357186,0.0,0.007189935,0.010705663,0.0,0.009069726,0.0,0.0,0.009128726,0.008518053,0.0,0.009313261,0.0,0.0,0.0,0.009429893,0.0,0.0,0.009394464,0.0
KIAA0513,0.006357186,0.0,0.007189935,0.0,0.008430552,0.0,0.0,0.0,0.008296328,0.0,0.009695134,0.0,0.0,0.00760899,0.0,0.0,0.0,0.0,0.008483138,0.009224349
ZNF695,0.006357186,0.0,0.007189935,0.0,0.008765093,0.0,0.0,0.009281337,0.0,0.008803647,0.0,0.00891554,0.008888173,0.008733648,0.0,0.009232033,0.0,0.0,0.009191373,0.009467338
ACVR1C,0.006357186,0.0,0.007189935,0.0,0.0,0.00886389,0.0,0.0,0.008598949,0.0,0.009824068,0.0,0.0,0.0,0.009868011,0.0,0.0,0.0,0.0,0.0
RC3H2,0.006357186,0.0,0.007189935,0.0,0.00756273,0.008721395,0.0,0.008713803,0.0,0.009134789,0.009987784,0.0,0.0,0.009189235,0.0,0.0,0.0,0.0,0.009475527,0.009738282
CMTM4,0.006357186,0.0,0.007189935,0.0,0.007137035,0.0,0.0,0.008208273,0.0,0.008243111,0.0,0.0,0.0,0.007357819,0.0,0.0,0.0,0.0,0.0,0.008974039
EIF4A2,0.006357186,0.0,0.007189935,0.0,0.0,0.009170138,0.0,0.0,0.009210146,0.009145782,0.0,0.009624979,0.0,0.0,0.010212071,0.0,0.0,0.0,0.009960887,0.010232074
C5orf22,0.006357186,0.0,0.007189935,0.0,0.007554998,0.0,0.0,0.008071036,0.0,0.0,0.0,0.0,0.0,0.007306259,0.0,0.0,0.0,0.0,0.008655027,0.008945985
ZKSCAN3,0.006357186,0.0,0.007189935,0.010772956,0.0,0.0,0.0,0.008610187,0.0,0.008676696,0.0,0.0,0.0,0.007892085,0.0,0.0,0.0,0.0,0.0,0.009371644
