0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
IMMP1L,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009872053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR10S1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009907755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POU4F1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA45,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.011799373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPS7,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009533787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008862163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDE1C,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00819299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR5K3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009444932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR2AK2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009419804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTBD19,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009176012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146919
