0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RTKN2,0.006357186,0.010954453,0.009032637,0.010691704,0.0,0.009017761,0.010013631,0.008525107,0.008918673,0.0,0.0,0.0,0.0,0.008102745,0.010014537,0.009227017,0.0,0.009403876,0.008960886,0.0
CTAGE11P,0.006357186,0.0,0.009289756,0.010928323,0.008926944,0.0,0.010538773,0.0,0.0,0.008946733,0.010336486,0.009468849,0.009356891,0.009192594,0.010468615,0.009641785,0.0,0.009810888,0.009622962,0.009565965
RND1,0.009042364,0.0,0.009585886,0.0,0.009205286,0.0104325,0.0,0.01034337,0.009868401,0.010100821,0.010809561,0.010175758,0.010055383,0.009358943,0.011103855,0.010045907,0.010011685,0.0,0.010021835,0.009801423
NRXN2,0.006357186,0.0,0.007189935,0.0,0.008489194,0.0,0.010415388,0.009586209,0.008894391,0.009449956,0.0,0.0,0.008423513,0.009082608,0.01000635,0.00921653,0.0,0.008895258,0.009229885,0.009446345
LARP4,0.006357186,0.0,0.007189935,0.0,0.008376342,0.008061021,0.0,0.008872541,0.008277348,0.008644903,0.010165871,0.008257407,0.009714826,0.009288236,0.010183378,0.009551468,0.0,0.009377779,0.009545904,0.0
OAS2,0.006357186,0.0,0.00922634,0.010823317,0.009011655,0.009237677,0.0,0.009825043,0.009840263,0.009473567,0.010224389,0.009638515,0.009797898,0.009435475,0.010288482,0.0099575,0.0,0.010089051,0.010065834,0.01036
CLIC3,0.006357186,0.0,0.007189935,0.01186351,0.009578786,0.010119564,0.0,0.010324575,0.009965659,0.010502159,0.011177413,0.010260813,0.010268456,0.009500703,0.010593056,0.010560636,0.0,0.010718261,0.0,0.0
NR5A2,0.006357186,0.0,0.00922303,0.0,0.008518367,0.009478987,0.0,0.009582685,0.008777309,0.009548737,0.010507622,0.008252472,0.008887541,0.007187666,0.009951796,0.009343462,0.009284388,0.0,0.008616345,0.009588196
PCDHB13,0.006357186,0.0,0.007189935,0.010689894,0.0,0.008309023,0.010011158,0.008252151,0.0,0.008276115,0.009763699,0.009143546,0.008543372,0.007641196,0.010293807,0.00969066,0.0,0.009398743,0.00948742,0.009781407
C4orf3,0.006357186,0.0,0.007189935,0.01115974,0.008599133,0.009291308,0.0,0.009664591,0.009003214,0.009252149,0.010304015,0.009279007,0.00932006,0.008677538,0.010820854,0.009600645,0.0,0.009486336,0.01023662,0.009536802
KIAA1967,0.008800412,0.0,0.007189935,0.0,0.0,0.008626545,0.0,0.009419118,0.009143475,0.008713637,0.010177194,0.008864424,0.008794097,0.009460549,0.010433505,0.00962127,0.0,0.009349005,0.009907525,0.009991474
SIRT2,0.006357186,0.0,0.007189935,0.0,0.008892984,0.009711467,0.0,0.009755454,0.009666562,0.009746789,0.0,0.0,0.009176264,0.009642749,0.010439582,0.009651982,0.0,0.010108026,0.009473639,0.010224421
LBP,0.006357186,0.0,0.007189935,0.011063747,0.009447807,0.0,0.0,0.0,0.0,0.0,0.0,0.010115805,0.009204609,0.010358811,0.010614261,0.010405361,0.0,0.009965583,0.010173705,0.010231131
ABCB8,0.006357186,0.0,0.007189935,0.010955283,0.008867588,0.009742495,0.0,0.009346045,0.009733374,0.009419353,0.009916287,0.009333708,0.009756133,0.00804999,0.00986248,0.0,0.009290504,0.009837798,0.009526393,0.009334639
LOC100294362,0.006357186,0.0,0.007189935,0.0,0.007646312,0.008073742,0.0,0.0,0.0,0.0,0.0,0.008368172,0.00838723,0.008376412,0.009781663,0.0,0.0,0.009184952,0.009190442,0.009566489
SLC25A42,0.008832462,0.010971288,0.007189935,0.0,0.009094908,0.009915649,0.0,0.008762016,0.009426495,0.009209437,0.010012589,0.009205799,0.009246059,0.00879276,0.010029832,0.009243758,0.0,0.0,0.009304399,0.00947983
ASTE1,0.006357186,0.011047919,0.007189935,0.010922998,0.008918659,0.0,0.010693384,0.009692725,0.009816249,0.009583013,0.010089469,0.009636616,0.009350366,0.009375925,0.010464679,0.0,0.009499997,0.009512047,0.009617093,0.0
LITAF,0.006357186,0.0,0.007189935,0.0,0.008972559,0.008981733,0.0,0.0,0.009384989,0.009316201,0.010359908,0.009483362,0.0,0.009511483,0.010679137,0.00967607,0.0,0.009543433,0.010321756,0.009736143
TMEM135,0.006357186,0.010789818,0.009022658,0.0,0.007634415,0.008830711,0.0,0.008078901,0.008870755,0.008153673,0.00972752,0.008789593,0.008558761,0.008081031,0.009864007,0.008968164,0.0,0.00917397,0.008494468,0.009794583
COQ3,0.009349158,0.011381002,0.007189935,0.011237922,0.009804905,0.0,0.010583616,0.0,0.009426093,0.009950945,0.010673093,0.01010194,0.009909666,0.009559264,0.010798996,0.010017126,0.010154206,0.0,0.010156881,0.010662343
PDYN,0.006357186,0.0,0.007189935,0.010950645,0.009322882,0.009857571,0.0,0.009251604,0.009689087,0.009315301,0.01051768,0.009329827,0.009873289,0.0,0.0,0.0,0.0,0.009837646,0.0,0.0
TMEM50B,0.006357186,0.0,0.007189935,0.010968433,0.008513602,0.009012105,0.0,0.009273565,0.009582168,0.00900378,0.010135052,0.009806077,0.0,0.0,0.010627659,0.009390653,0.0,0.009563247,0.00935889,0.009618904
CLEC2D,0.006357186,0.010860182,0.009050605,0.0,0.008660111,0.009607358,0.0,0.00931144,0.009034156,0.009283635,0.009898572,0.009013572,0.009457009,0.009101967,0.010218411,0.009635695,0.0,0.0,0.009618283,0.009751503
TMEM43,0.006357186,0.0,0.007189935,0.0,0.007598963,0.009649231,0.0,0.009653897,0.009415651,0.009570859,0.010005433,0.008919216,0.008894208,0.0,0.0,0.0,0.0,0.009417441,0.009506516,0.0
MED1,0.006357186,0.0,0.007189935,0.0,0.008938316,0.009368448,0.0,0.00883661,0.0,0.0,0.0,0.0,0.008684667,0.008638177,0.009870568,0.009010826,0.0,0.009176343,0.008921219,0.0
IGSF22,0.006357186,0.0,0.007189935,0.01076968,0.0,0.008561935,0.0,0.008095173,0.008378791,0.0,0.0,0.0,0.0,0.0,0.0,0.009145511,0.0,0.009633039,0.009373138,0.009062713
SEMA6A,0.006357186,0.0,0.007189935,0.0,0.007210605,0.008303712,0.0,0.009059348,0.009313711,0.009135413,0.009845835,0.008667071,0.009062491,0.008636284,0.010005419,0.009008319,0.0,0.009389593,0.009171828,0.009740084
SLC26A3,0.008866908,0.0,0.007189935,0.0,0.007711219,0.009281563,0.0,0.0,0.008993836,0.008889231,0.010725265,0.008977634,0.009631684,0.008929892,0.010628578,0.010001401,0.0,0.009480645,0.009754784,0.009836472
OTC,0.006357186,0.0,0.007189935,0.0,0.006931783,0.009243379,0.0,0.009147319,0.0,0.0,0.0,0.0,0.0,0.00839028,0.010264855,0.009559676,0.0,0.009742694,0.009554799,0.0
PRKCSH,0.006357186,0.0,0.007189935,0.0,0.008130516,0.00904485,0.0,0.009095288,0.009305094,0.008496493,0.009833217,0.008798536,0.009624757,0.009027005,0.009828234,0.009904893,0.009117212,0.0,0.009210137,0.009270139
