0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
DDIT4,0.006357186,0.0,0.007189935,0.0,0.0,0.009212729,0.0,0.0,0.0,0.0,0.0,0.008453,0.008399477,0.007474287,0.0,0.0,0.00936457,0.0,0.009205137,0.0
GINM1,0.006357186,0.0,0.007189935,0.0,0.008858061,0.0,0.0,0.0,0.0,0.0,0.010460644,0.0,0.0,0.0,0.0,0.0,0.0,0.009491253,0.009764208,0.0
PROKR1,0.006357186,0.0,0.007189935,0.0,0.0,0.009749126,0.0,0.0,0.009759466,0.009401251,0.010703314,0.0,0.009774419,0.009162436,0.0,0.0,0.0,0.0,0.010026996,0.0
PTPRM,0.006357186,0.0,0.007189935,0.0,0.0,0.008874664,0.0,0.009026777,0.008329162,0.008883647,0.0,0.0,0.0,0.0085708,0.010066686,0.0,0.0,0.0,0.008510303,0.0
KLRD1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009941517,0.0,0.008967054,0.008843631,0.0,0.008428826,0.008275697,0.008191905,0.0,0.0,0.0,0.0,0.008680018,0.0
DEXI,0.006357186,0.0,0.007189935,0.0,0.0,0.00963395,0.0,0.0,0.009337472,0.0,0.0,0.0,0.009333861,0.009037608,0.0,0.0,0.0,0.0,0.010074215,0.0
AMMECR1,0.006357186,0.0,0.007189935,0.010730384,0.0,0.008428301,0.0,0.008503881,0.0,0.0,0.0,0.008743476,0.008638283,0.009044815,0.0,0.0,0.0,0.0,0.009029833,0.0
LINC00523,0.006357186,0.0,0.007189935,0.0,0.0,0.009596058,0.0,0.0,0.0,0.0,0.0,0.0,0.009607278,0.0,0.0,0.009568226,0.009724674,0.0,0.009559402,0.0
STEAP1B,0.006357186,0.0,0.007189935,0.0,0.0,0.009386871,0.0,0.0,0.0,0.0,0.0,0.009348429,0.009415022,0.009114476,0.0,0.0,0.0,0.0,0.009670746,0.0
PARP16,0.006357186,0.0,0.009299128,0.0,0.0,0.009353491,0.0,0.0,0.0,0.0,0.0,0.009607965,0.0,0.0,0.0,0.0,0.0,0.0,0.009327157,0.0
MRPL16,0.006357186,0.0,0.007189935,0.0,0.0088112,0.008291208,0.0,0.0,0.0,0.0,0.0,0.008988932,0.009004324,0.007823094,0.0,0.0,0.0,0.0,0.009727291,0.0
RNF128,0.008872032,0.0,0.007189935,0.0,0.007742159,0.0,0.0,0.0,0.0,0.0,0.010063574,0.008986491,0.008982338,0.009100695,0.0,0.0,0.0,0.009510326,0.009269583,0.0
MCM5,0.006357186,0.0,0.007189935,0.0,0.0,0.008962871,0.0,0.0,0.0,0.0,0.0,0.009029512,0.0,0.0,0.0,0.0,0.0,0.0,0.009325498,0.009582765
TPM3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009948467,0.0,0.0,0.0,0.0,0.0,0.008200667,0.0,0.0,0.0,0.0,0.0089113,0.008542614,0.0
RAB1B,0.006357186,0.0,0.007189935,0.0,0.0,0.009145621,0.0,0.0,0.0,0.0,0.009730897,0.008737995,0.008409941,0.008745065,0.0,0.0,0.0,0.0,0.009460995,0.009726108
MAGIX,0.008810178,0.011183032,0.007189935,0.011060772,0.0,0.0,0.010563965,0.0,0.0,0.0,0.0,0.008448712,0.009272657,0.007645089,0.0,0.0,0.0,0.009471333,0.008580847,0.0
MAPK4,0.006357186,0.010874138,0.007189935,0.0,0.008480567,0.0,0.0,0.0,0.0,0.0,0.009912955,0.0,0.008214169,0.007128123,0.0,0.0,0.008938988,0.008955717,0.009067627,0.0
FLJ36777,0.006357186,0.0,0.007189935,0.0,0.0,0.008138795,0.0,0.0,0.0,0.0,0.0,0.0,0.008786219,0.008162182,0.010164478,0.0,0.0,0.0,0.008994089,0.0
NKG7,0.008704247,0.0,0.007189935,0.0,0.008633315,0.0,0.0,0.0,0.0,0.009119477,0.0,0.009472647,0.009684586,0.009398734,0.0,0.0,0.0,0.0,0.009450573,0.0
