0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ZNF707,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009350772,0.008716273,0.0,0.0,0.0,0.009448659,0.0,0.008827627,0.00911069,0.0,0.009156415,0.009307033
CAMK1,0.006357186,0.0,0.007189935,0.0115888,0.0,0.0,0.010788483,0.009811644,0.009918818,0.009749405,0.01102121,0.0,0.010034161,0.009041712,0.0,0.009621115,0.009765399,0.009795843,0.0,0.0
EIF2B3,0.006357186,0.011561177,0.009544914,0.011560705,0.008556137,0.009774102,0.010918566,0.009473556,0.0,0.0,0.010923124,0.009249631,0.0,0.009007186,0.0,0.008923134,0.010204653,0.0,0.008804891,0.010315907
LPGAT1,0.006357186,0.0,0.009037548,0.010674733,0.006731198,0.008369613,0.009997306,0.008370052,0.008853972,0.008450241,0.0,0.0,0.008317949,0.00774874,0.0,0.008806105,0.009094272,0.0,0.008655599,0.009054841
KRTAP5-10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009221115,0.008942219,0.0,0.008668254,0.00921062,0.00918263,0.0,0.009221939,0.009389147,0.0,0.009441281,0.0
GUCA1A,0.006357186,0.0,0.007189935,0.011665759,0.008365122,0.009807614,0.010840413,0.010104325,0.009693902,0.009138043,0.0,0.009904868,0.010054958,0.00929485,0.0,0.0,0.0,0.010134224,0.009476129,0.00909917
BDH2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008282531,0.008790394,0.0,0.0,0.008270129,0.008337765,0.007590533,0.009815139,0.0,0.009090689,0.009085321,0.0,0.009004011
ARHGAP19-SLIT1,0.006357186,0.0,0.007189935,0.0,0.0,0.00798987,0.010147767,0.009057908,0.008249206,0.009745759,0.0,0.009336274,0.009711432,0.008047728,0.0,0.008773557,0.009938446,0.0,0.009954177,0.008964639
LINC00575,0.006357186,0.0,0.007189935,0.011839173,0.010158686,0.010573299,0.01121116,0.010562026,0.010497424,0.010322913,0.0,0.01075972,0.010411023,0.009574806,0.0,0.009951617,0.010776429,0.010064436,0.0,0.0
PPP1R13B,0.006357186,0.010865791,0.007189935,0.0,0.007373765,0.008533134,0.010067865,0.009488492,0.009361094,0.0,0.010238074,0.008765147,0.009226573,0.009380388,0.0,0.009514834,0.00930547,0.0,0.009522733,0.009570755
PRY2,0.006357186,0.0,0.007189935,0.011697789,0.0,0.0,0.0,0.0,0.010052859,0.00918998,0.0,0.0,0.00961051,0.0,0.010679879,0.010002772,0.010036061,0.0,0.010072402,0.00987357
KRTAP10-5,0.009262212,0.0,0.007189935,0.011801738,0.009631141,0.0102543,0.011175087,0.009479722,0.009613505,0.009541881,0.010837422,0.0,0.010202937,0.008800249,0.0,0.009901347,0.010727971,0.0,0.010658981,0.0
