0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ITGAX,0.008920604,0.010878081,0.007189935,0.010754905,0.0095486,0.009699756,0.0,0.008559479,0.009737509,0.009568074,0.010363039,0.010075696,0.009394262,0.009906758,0.009787497,0.00993444,0.010354024,0.010132821,0.01012731,0.010231428
ARHGAP27,0.00911463,0.0,0.009102244,0.011802949,0.0,0.0,0.010806775,0.009139644,0.009774327,0.010476882,0.010783326,0.009801337,0.009701809,0.008463255,0.01098133,0.010665632,0.009972201,0.010501984,0.010161131,0.010676573
KRT78,0.009021308,0.011216253,0.007189935,0.011351021,0.009953025,0.010134522,0.0,0.010015755,0.010182506,0.010206665,0.010503962,0.010380461,0.010158343,0.010322968,0.010754232,0.010439718,0.010752877,0.010485613,0.010703665,0.010631278
GNG13,0.009230579,0.01226556,0.007189935,0.011356552,0.010277941,0.010686313,0.0,0.009736736,0.010403121,0.010358274,0.010959584,0.010458275,0.010470975,0.011047184,0.011365961,0.010546905,0.011027712,0.011233454,0.011157106,0.011228583
EIF4A1,0.008655357,0.010723533,0.007189935,0.010586933,0.002376719,0.008000365,0.009890372,0.00798826,0.008218565,0.008047418,0.009677453,0.008166925,0.008136044,0.006117567,0.009722142,0.008695566,0.008826936,0.008860479,0.008437835,0.008882758
GPR89B,0.006357186,0.0,0.009008415,0.010590185,0.003857285,0.008005605,0.009898895,0.009521414,0.008230753,0.008053502,0.00968062,0.008182091,0.008145427,0.006208861,0.009727769,0.008706124,0.008835445,0.008868294,0.008449036,0.008893943
GINS4,0.00879951,0.011159691,0.007189935,0.010798905,0.00934368,0.009120379,0.0,0.00958525,0.009480293,0.00976113,0.010713332,0.009990918,0.009589914,0.009156464,0.010183084,0.009871303,0.010297392,0.010164822,0.010502426,0.009738478
CCDC66,0.006357186,0.010989692,0.007189935,0.010859302,0.008820892,0.0,0.010204434,0.009492164,0.009809857,0.008851084,0.010027467,0.009466842,0.009269773,0.009110835,0.0101622,0.009810743,0.00994443,0.009849527,0.009687289,0.009865142
P2RY8,0.009472835,0.011465046,0.00952371,0.011729021,0.0,0.0,0.011349528,0.009455172,0.010456303,0.010740146,0.011301878,0.010592454,0.010180418,0.009295829,0.01132586,0.010984981,0.010742682,0.010847116,0.010793335,0.01104776
ARL6IP4,0.009124868,0.010759403,0.00922269,0.0,0.009542611,0.00937488,0.01056817,0.009755038,0.0,0.010002126,0.009834157,0.01028124,0.009995593,0.009735608,0.010875113,0.009969247,0.010563292,0.010296538,0.0100084,0.010409367
CHRNA1,0.009191036,0.011743441,0.007189935,0.011574325,0.010058404,0.010330223,0.0,0.010047687,0.01029808,0.010149489,0.010732972,0.010290808,0.009902381,0.010544419,0.010921189,0.009968174,0.010323463,0.010666563,0.010539319,0.010505162
TRIP11,0.008707782,0.010796978,0.007189935,0.010671471,0.009134838,0.009497188,0.0,0.008840033,0.009735837,0.009074035,0.009826707,0.009100345,0.008786809,0.008934491,0.010070644,0.008974001,0.009323424,0.00948333,0.009114741,0.009541038
DNM1L,0.009137032,0.010886762,0.009128204,0.0,0.008534909,0.00973511,0.0,0.009711583,0.009926331,0.009936105,0.010694467,0.009592661,0.009413004,0.009654552,0.010262135,0.009876608,0.009545383,0.009600805,0.00941708,0.009933407
CLUH,0.008748248,0.010854277,0.007189935,0.010910312,0.008797303,0.0,0.0,0.009057739,0.009215878,0.009457867,0.009893055,0.009842509,0.00900401,0.00952371,0.010209139,0.009622975,0.010068,0.010180839,0.00947578,0.009552184
GPBP1L1,0.008804445,0.010931796,0.009274226,0.0,0.009393282,0.009736776,0.0,0.009706427,0.009908835,0.009515671,0.010344675,0.009975068,0.009854278,0.009851073,0.010588225,0.010297184,0.010213048,0.010329537,0.010330589,0.010023706
TCF7L2,0.008985185,0.010928306,0.009270889,0.0,0.009349766,0.009837485,0.0,0.009629529,0.009726933,0.010052838,0.009971984,0.009923885,0.009724466,0.009396884,0.0103269,0.009777531,0.010101742,0.009399324,0.009866227,0.009419295
DIAPH1,0.008857363,0.010834015,0.007189935,0.011218859,0.009455014,0.009805618,0.0,0.009634716,0.010143062,0.009318005,0.009873083,0.010045799,0.009481565,0.009726746,0.010793938,0.010153479,0.010224291,0.010216793,0.010317009,0.010179107
IRG1,0.009173755,0.011140052,0.009466373,0.0,0.009569331,0.009764984,0.0,0.009936196,0.009989672,0.00993201,0.011026063,0.010463953,0.0100142,0.008861253,0.010895039,0.01040812,0.010535255,0.010309995,0.010207618,0.010707173
KIF15,0.009072653,0.010968735,0.007189935,0.010942111,0.007070573,0.0,0.010288675,0.009177199,0.009153747,0.008608983,0.010536927,0.008773593,0.00978745,0.008756284,0.01010625,0.00952486,0.009599488,0.009698109,0.009199778,0.009771754
SPATA20,0.008887548,0.011046242,0.007189935,0.011182418,0.009577299,0.0,0.010262864,0.009498857,0.010062834,0.009823826,0.010480604,0.009870843,0.009803314,0.010376313,0.010733563,0.010296699,0.010486175,0.01027147,0.010647264,0.010359307
UGT1A9,0.008654631,0.010722181,0.007189935,0.01058525,0.00229276,0.009050816,0.009887994,0.007983914,0.00820785,0.008038807,0.009676845,0.00815929,0.008131891,0.006060266,0.009720444,0.008692566,0.008825507,0.008858762,0.008434613,0.008888097
SLC25A6,0.009359358,0.011362164,0.009143454,0.011765228,0.0,0.0,0.010833148,0.009288866,0.01081589,0.010728556,0.011548294,0.010458812,0.00981981,0.008912678,0.0113506,0.010815269,0.010527943,0.010365977,0.010541833,0.010842927
POLR1A,0.008931125,0.01120757,0.007189935,0.010832198,0.008755348,0.009858629,0.0,0.009391854,0.009402711,0.00940482,0.009851418,0.00867901,0.009096632,0.008569579,0.010553907,0.009763519,0.009545203,0.00955922,0.009184065,0.009458991
